,voltage
8982,3.7051
8983,3.7051
8984,3.7051
8985,3.7051
8986,3.7051
8987,3.7051
8988,3.7051
8989,3.7051
8990,3.7051
8991,3.7051
8992,3.7051
8993,3.7051
8994,3.7051
8995,3.7051
8996,3.7051
8997,3.7051
8998,3.7051
8999,3.7051
9000,3.7051
9001,3.7051
9002,3.7051
9003,3.7051
9004,3.7051
9005,3.7051
9006,3.7051
9007,3.7051
9008,3.7051
9009,3.7051
9010,3.7051
9011,3.7051
9012,3.7051
9013,3.7051
9014,3.7051
9015,3.7051
9016,3.7051
9017,3.7051
9018,3.7051
9019,3.7051
9020,3.7051
9021,3.7051
9022,3.7051
9023,3.7051
9024,3.7051
9025,3.7051
9026,3.7051
9027,3.7051
9028,3.7051
9029,3.7049
9030,3.7051
9031,3.7051
9032,3.7049
9033,3.7051
9034,3.7049
9035,3.7051
9036,3.7049
9037,3.7049
9038,3.7049
9039,3.7049
9040,3.7049
9041,3.7049
9042,3.7049
9043,3.7049
9044,3.7049
9045,3.7049
