,voltage
7212,3.5853
7213,3.5848
7214,3.5845
7215,3.5842
7216,3.5837
7217,3.5834
7218,3.5829
7219,3.5826
7220,3.5821
7221,3.5818
7222,3.5813
7223,3.581
7224,3.5805
7225,3.58
7226,3.5797
7227,3.5792
7228,3.5789
7229,3.5784
7230,3.578
7231,3.5776
7232,3.5772
7233,3.5767
7234,3.5764
7235,3.5759
7236,3.5754
7237,3.575
7238,3.5746
7239,3.5742
7240,3.5737
7241,3.5732
7242,3.5727
7243,3.5723
7244,3.5719
7245,3.5715
7246,3.571
7247,3.5705
7248,3.57
7249,3.5696
7250,3.5691
7251,3.5686
7252,3.5681
7253,3.5677
7254,3.5672
7255,3.5667
7256,3.5662
7257,3.5657
7258,3.5653
7259,3.5648
7260,3.5642
7261,3.5637
7262,3.5632
7263,3.5627
7264,3.5623
7265,3.5618
7266,3.5611
7267,3.5607
7268,3.5602
7269,3.5597
7270,3.5591
7271,3.5586
7272,3.5581
7273,3.5575
7274,3.557
7275,3.5564
7276,3.5559
7277,3.5554
7278,3.5548
7279,3.5543
7280,3.5537
7281,3.5532
7282,3.5526
7283,3.5521
7284,3.5515
7285,3.551
7286,3.5504
7287,3.5499
7288,3.5492
7289,3.5488
7290,3.5481
7291,3.5475
7292,3.547
7293,3.5464
7294,3.5458
7295,3.5453
7296,3.5446
7297,3.544
7298,3.5435
7299,3.5429
7300,3.5423
7301,3.5418
7302,3.5412
7303,3.5405
7304,3.5399
7305,3.5392
7306,3.5388
7307,3.5381
7308,3.5375
7309,3.5369
7310,3.5362
7311,3.5356
7312,3.5351
7313,3.5345
7314,3.5339
7315,3.5332
7316,3.5326
7317,3.5319
7318,3.5313
7319,3.5307
7320,3.53
7321,3.5294
7322,3.5288
7323,3.5281
7324,3.5275
7325,3.5269
7326,3.5262
7327,3.5256
7328,3.525
7329,3.5243
7330,3.5237
7331,3.5231
7332,3.5224
7333,3.5218
7334,3.5212
7335,3.5205
7336,3.5197
7337,3.5191
7338,3.5185
7339,3.5178
7340,3.5172
7341,3.5164
7342,3.5158
7343,3.5151
7344,3.5145
7345,3.5137
7346,3.5131
7347,3.5124
7348,3.5116
7349,3.511
7350,3.5102
7351,3.5096
7352,3.5089
7353,3.5081
7354,3.5075
7355,3.5067
7356,3.5059
7357,3.5053
7358,3.5045
7359,3.5037
7360,3.5031
7361,3.5023
7362,3.5015
7363,3.5007
7364,3.4999
7365,3.4991
7366,3.4983
7367,3.4977
7368,3.4967
7369,3.4959
7370,3.4951
7371,3.4943
7372,3.4935
7373,3.4928
7374,3.4918
7375,3.491
7376,3.4902
7377,3.4893
7378,3.4885
7379,3.4875
7380,3.4867
7381,3.4858
7382,3.4848
7383,3.4839
7384,3.4829
7385,3.482
7386,3.4812
7387,3.4801
7388,3.4791
7389,3.4782
7390,3.4772
7391,3.4763
7392,3.4751
7393,3.4742
7394,3.4731
7395,3.4721
7396,3.471
7397,3.4699
7398,3.469
7399,3.4678
7400,3.4667
7401,3.4656
7402,3.4645
7403,3.4632
7404,3.4621
7405,3.461
7406,3.4599
7407,3.4586
7408,3.4574
7409,3.4563
7410,3.455
7411,3.4537
7412,3.4524
7413,3.4512
7414,3.4499
7415,3.4486
7416,3.4472
7417,3.4459
7418,3.4445
7419,3.4432
7420,3.4418
7421,3.4405
7422,3.4391
7423,3.4377
7424,3.4363
7425,3.4348
7426,3.4332
7427,3.4318
7428,3.4304
7429,3.4288
7430,3.4272
7431,3.4258
7432,3.4242
7433,3.4226
7434,3.421
7435,3.4194
7436,3.4179
7437,3.4161
7438,3.4145
7439,3.4128
7440,3.4112
7441,3.4094
7442,3.4077
7443,3.406
7444,3.4042
7445,3.4025
7446,3.4007
7447,3.3988
7448,3.3971
7449,3.3952
7450,3.3934
7451,3.3915
7452,3.3896
7453,3.3877
7454,3.3858
7455,3.3839
7456,3.382
7457,3.3799
7458,3.378
7459,3.376
7460,3.3739
7461,3.3718
7462,3.3698
7463,3.3677
7464,3.3657
7465,3.3636
7466,3.3614
7467,3.3593
7468,3.3571
7469,3.3549
7470,3.3526
7471,3.3504
7472,3.3482
7473,3.3458
7474,3.3436
7475,3.3412
7476,3.339
7477,3.3366
7478,3.3342
7479,3.3319
7480,3.3297
7481,3.3271
7482,3.3248
7483,3.3222
7484,3.3198
7485,3.3173
7486,3.3147
7487,3.312
7488,3.3095
7489,3.3068
7490,3.3043
7491,3.3016
7492,3.2989
7493,3.2962
7494,3.2934
7495,3.2906
7496,3.2879
7497,3.285
7498,3.2822
7499,3.2793
7500,3.2764
7501,3.2736
7502,3.2706
7503,3.2677
7504,3.2647
7505,3.2617
7506,3.2585
7507,3.2555
7508,3.2523
7509,3.2493
7510,3.2461
7511,3.2429
7512,3.2396
7513,3.2364
7514,3.233
7515,3.2297
7516,3.2264
7517,3.223
7518,3.2195
7519,3.2162
7520,3.2127
7521,3.209
7522,3.2055
7523,3.2019
7524,3.1984
7525,3.1946
7526,3.1909
7527,3.1873
7528,3.1835
7529,3.1796
7530,3.1758
7531,3.1718
7532,3.168
7533,3.1641
7534,3.1601
7535,3.156
7536,3.1518
7537,3.1478
7538,3.1436
7539,3.1394
7540,3.1351
7541,3.1308
7542,3.1265
7543,3.1221
7544,3.1176
7545,3.1132
7546,3.1086
7547,3.104
7548,3.0994
7549,3.0948
7550,3.09
7551,3.0852
7552,3.0804
7553,3.0755
7554,3.0706
7555,3.0657
7556,3.0606
7557,3.0555
7558,3.0504
7559,3.0452
7560,3.0399
7561,3.0345
7562,3.0291
7563,3.0237
7564,3.0183
7565,3.0127
7566,3.007
7567,3.0013
7568,2.9956
7569,2.9897
7570,2.9838
7571,2.9778
7572,2.9717
7573,2.9657
7574,2.9595
7575,2.9531
7576,2.9468
7577,2.9404
7578,2.9339
7579,2.9272
7580,2.9205
7581,2.9137
7582,2.9069
7583,2.8999
7584,2.8929
7585,2.8857
7586,2.8786
7587,2.8713
7588,2.8638
7589,2.8562
7590,2.8485
7591,2.8409
7592,2.8329
7593,2.825
7594,2.8169
7595,2.8086
7596,2.8004
7597,2.7918
7598,2.7832
7599,2.7746
7600,2.7657
7601,2.7568
7602,2.7477
7603,2.7385
7604,2.7291
7605,2.7198
7606,2.7101
7607,2.7004
7608,2.6905
7609,2.6805
7610,2.6705
7611,2.6603
7612,2.6498
7613,2.6395
7614,2.6288
7615,2.618
7616,2.6072
7617,2.5963
7618,2.5853
7619,2.574
7620,2.5626
7621,2.5511
7622,2.5395
7623,2.5277
7624,2.5158
7625,2.5039
7626,2.4999
7627,2.5212
7628,2.6252
7629,2.7285
7630,2.8291
7631,2.9088
7632,3.0102
7633,3.0932
7634,3.1936
7635,3.2036
7636,3.281
7637,3.3382
7638,3.3799
7639,3.4099
7640,3.4309
7641,3.445
7642,3.4547
7643,3.4615
7644,3.4666
7645,3.4705
7646,3.4737
7647,3.4763
7648,3.4785
7649,3.4805
7650,3.4821
7651,3.4837
7652,3.4851
7653,3.4862
7654,3.4875
7655,3.4885
7656,3.4894
7657,3.4904
7658,3.4912
7659,3.492
7660,3.4928
7661,3.4934
7662,3.4942
7663,3.4948
7664,3.4953
7665,3.4959
7666,3.4964
7667,3.497
7668,3.4975
7669,3.498
7670,3.4985
7671,3.4988
7672,3.4993
7673,3.4997
7674,3.5001
7675,3.5004
7676,3.5008
7677,3.5012
7678,3.5015
7679,3.502
7680,3.5023
7681,3.5026
7682,3.5029
7683,3.5032
7684,3.5034
7685,3.5037
7686,3.504
7687,3.5043
7688,3.5045
7689,3.5048
7690,3.5051
7691,3.5053
7692,3.5056
7693,3.5058
7694,3.5061
7695,3.5062
7696,3.5064
7697,3.5067
7698,3.5069
7699,3.5072
7700,3.5074
7701,3.5075
7702,3.5077
7703,3.5078
7704,3.5081
7705,3.5083
7706,3.5085
7707,3.5086
7708,3.5088
7709,3.5089
7710,3.5091
7711,3.5094
7712,3.5096
7713,3.5097
7714,3.5099
7715,3.5101
7716,3.5102
7717,3.5104
7718,3.5105
7719,3.5107
7720,3.5108
7721,3.511
7722,3.511
7723,3.5112
7724,3.5113
7725,3.5115
7726,3.5116
7727,3.5118
7728,3.5118
7729,3.512
7730,3.5121
7731,3.5123
7732,3.5124
7733,3.5126
7734,3.5126
7735,3.5127
7736,3.5129
7737,3.5131
7738,3.5131
7739,3.5132
7740,3.5134
7741,3.5135
7742,3.5135
7743,3.5137
7744,3.5139
7745,3.5139
7746,3.514
7747,3.5142
7748,3.5142
7749,3.5143
7750,3.5145
7751,3.5145
7752,3.5147
7753,3.5147
7754,3.5148
7755,3.515
7756,3.515
7757,3.5151
7758,3.5153
7759,3.5153
7760,3.5154
7761,3.5154
7762,3.5156
7763,3.5156
7764,3.5158
7765,3.5158
7766,3.5159
7767,3.5161
7768,3.5161
7769,3.5162
7770,3.5162
7771,3.5164
7772,3.5164
7773,3.5166
7774,3.5166
7775,3.5167
7776,3.5167
7777,3.5169
7778,3.5169
7779,3.517
7780,3.517
7781,3.5172
7782,3.5172
7783,3.5174
7784,3.5174
7785,3.5175
7786,3.5175
7787,3.5175
7788,3.5177
7789,3.5177
7790,3.5178
7791,3.5178
7792,3.518
7793,3.518
7794,3.5181
7795,3.5181
7796,3.5181
7797,3.5183
7798,3.5183
7799,3.5185
7800,3.5185
7801,3.5185
7802,3.5186
7803,3.5186
7804,3.5188
7805,3.5188
7806,3.5188
7807,3.5189
7808,3.5189
7809,3.5191
7810,3.5191
7811,3.5193
7812,3.5193
7813,3.5278
7814,3.5688
7815,3.5726
7816,3.5748
7817,3.5764
7818,3.5777
7819,3.5788
7820,3.5797
7821,3.5805
7822,3.5813
7823,3.582
7824,3.5828
7825,3.5834
7826,3.5839
7827,3.5845
7828,3.585
7829,3.5855
7830,3.5861
7831,3.5866
7832,3.587
7833,3.5875
7834,3.5878
7835,3.5883
7836,3.5888
7837,3.5891
7838,3.5896
7839,3.5899
7840,3.5904
7841,3.5907
7842,3.591
7843,3.5915
7844,3.5918
7845,3.5921
7846,3.5926
7847,3.5929
7848,3.5932
7849,3.5936
7850,3.5939
7851,3.5942
7852,3.5945
7853,3.5948
7854,3.5951
7855,3.5955
7856,3.5958
7857,3.5961
7858,3.5963
7859,3.5966
7860,3.5969
7861,3.5972
7862,3.5975
7863,3.5977
7864,3.598
7865,3.5983
7866,3.5985
7867,3.5988
7868,3.5991
7869,3.5994
7870,3.5996
7871,3.5999
7872,3.6001
7873,3.6004
7874,3.6005
7875,3.6009
7876,3.6012
7877,3.6013
7878,3.6017
7879,3.6018
7880,3.6021
7881,3.6023
7882,3.6025
7883,3.6028
7884,3.6029
7885,3.6032
7886,3.6034
7887,3.6037
7888,3.6039
7889,3.604
7890,3.6044
7891,3.6045
7892,3.6047
7893,3.605
7894,3.6052
7895,3.6053
7896,3.6056
7897,3.6058
7898,3.6059
7899,3.6063
7900,3.6064
7901,3.6066
7902,3.6067
7903,3.6071
7904,3.6072
7905,3.6074
7906,3.6075
7907,3.6077
7908,3.608
7909,3.6082
7910,3.6083
7911,3.6085
7912,3.6086
7913,3.609
7914,3.6091
7915,3.6093
7916,3.6094
7917,3.6096
7918,3.6098
7919,3.6099
7920,3.6101
7921,3.6102
7922,3.6106
7923,3.6107
7924,3.6109
7925,3.611
7926,3.6112
7927,3.6113
7928,3.6115
7929,3.6117
7930,3.6118
7931,3.612
7932,3.6121
7933,3.6123
7934,3.6125
7935,3.6126
7936,3.6128
7937,3.6129
7938,3.6131
7939,3.6133
7940,3.6134
7941,3.6136
7942,3.6139
7943,3.6139
7944,3.614
7945,3.6142
7946,3.6145
7947,3.6145
7948,3.6147
7949,3.6148
7950,3.615
7951,3.6152
7952,3.6153
7953,3.6155
7954,3.6156
7955,3.6158
7956,3.616
7957,3.6161
7958,3.6163
7959,3.6164
7960,3.6166
7961,3.6167
7962,3.6169
7963,3.6171
7964,3.6172
7965,3.6172
7966,3.6174
7967,3.6175
7968,3.6177
7969,3.6179
7970,3.618
7971,3.6182
7972,3.6183
7973,3.6185
7974,3.6187
7975,3.6188
7976,3.6188
7977,3.6191
7978,3.6191
7979,3.6193
7980,3.6194
7981,3.6196
7982,3.6198
7983,3.6199
7984,3.6201
7985,3.6201
7986,3.6202
7987,3.6204
7988,3.6206
7989,3.6207
7990,3.6209
7991,3.621
7992,3.6212
7993,3.6212
7994,3.6214
7995,3.6215
7996,3.6217
7997,3.6218
7998,3.622
7999,3.6221
8000,3.6221
8001,3.6223
8002,3.6225
8003,3.6226
8004,3.6228
8005,3.6229
8006,3.6231
8007,3.6231
8008,3.6233
8009,3.6234
8010,3.6236
8011,3.6237
8012,3.6239
8013,3.6239
8014,3.6241
8015,3.6242
8016,3.6244
8017,3.6245
8018,3.6245
8019,3.6247
8020,3.6248
8021,3.625
8022,3.6252
8023,3.6253
8024,3.6255
8025,3.6255
8026,3.6256
8027,3.6258
8028,3.626
8029,3.6261
8030,3.6263
8031,3.6263
8032,3.6264
8033,3.6266
8034,3.6268
8035,3.6269
8036,3.6271
8037,3.6271
8038,3.6272
8039,3.6274
8040,3.6275
8041,3.6277
8042,3.6279
8043,3.6279
8044,3.628
8045,3.6282
8046,3.6283
8047,3.6285
8048,3.6285
8049,3.6287
8050,3.6288
8051,3.629
8052,3.6291
8053,3.6293
8054,3.6293
8055,3.6295
8056,3.6296
8057,3.6298
8058,3.6299
8059,3.6299
8060,3.6301
8061,3.6302
8062,3.6304
8063,3.6306
8064,3.6306
8065,3.6307
8066,3.6309
8067,3.631
8068,3.6312
8069,3.6314
8070,3.6314
8071,3.6315
8072,3.6317
8073,3.6318
8074,3.6318
8075,3.632
8076,3.6322
8077,3.6323
8078,3.6325
8079,3.6325
8080,3.6326
8081,3.6328
8082,3.6329
8083,3.6331
8084,3.6333
8085,3.6333
8086,3.6334
8087,3.6336
8088,3.6337
8089,3.6339
8090,3.6339
8091,3.6341
8092,3.6342
8093,3.6344
8094,3.6344
8095,3.6345
8096,3.6347
8097,3.6349
8098,3.635
8099,3.635
8100,3.6352
8101,3.6353
8102,3.6355
8103,3.6356
8104,3.6358
8105,3.6358
8106,3.636
8107,3.6361
8108,3.6363
8109,3.6363
8110,3.6364
8111,3.6366
8112,3.6368
8113,3.6368
8114,3.6369
8115,3.6371
8116,3.6372
8117,3.6374
8118,3.6374
8119,3.6376
8120,3.6377
8121,3.6379
8122,3.638
8123,3.638
8124,3.6382
8125,3.6383
8126,3.6385
8127,3.6387
8128,3.6387
8129,3.6388
8130,3.639
8131,3.6391
8132,3.6391
8133,3.6393
8134,3.6395
8135,3.6396
8136,3.6398
8137,3.6398
8138,3.6399
8139,3.6401
8140,3.6403
8141,3.6403
8142,3.6404
8143,3.6406
8144,3.6407
8145,3.6409
8146,3.6409
8147,3.641
8148,3.6412
8149,3.6414
8150,3.6415
8151,3.6415
8152,3.6417
8153,3.6418
8154,3.642
8155,3.642
8156,3.6422
8157,3.6423
8158,3.6425
8159,3.6426
8160,3.6426
8161,3.6428
8162,3.643
8163,3.643
8164,3.6431
8165,3.6433
8166,3.6434
8167,3.6436
8168,3.6436
8169,3.6437
8170,3.6439
8171,3.6441
8172,3.6442
8173,3.6442
8174,3.6444
8175,3.6445
8176,3.6447
8177,3.6447
8178,3.6449
8179,3.645
8180,3.6452
8181,3.6452
8182,3.6453
8183,3.6455
8184,3.6457
8185,3.6458
8186,3.6458
8187,3.646
8188,3.6461
8189,3.6463
8190,3.6464
8191,3.6464
8192,3.6466
8193,3.6468
8194,3.6469
8195,3.6469
8196,3.6471
8197,3.6472
8198,3.6474
8199,3.6474
8200,3.6476
8201,3.6477
8202,3.6479
8203,3.6479
8204,3.648
8205,3.6482
8206,3.6484
8207,3.6484
8208,3.6485
8209,3.6487
8210,3.6488
8211,3.6488
8212,3.649
8213,3.6491
8214,3.6493
8215,3.6495
8216,3.6495
8217,3.6496
8218,3.6498
8219,3.6499
8220,3.6499
8221,3.6501
8222,3.6503
8223,3.6504
8224,3.6504
8225,3.6506
8226,3.6507
8227,3.6509
8228,3.6511
8229,3.6511
8230,3.6512
8231,3.6514
8232,3.6514
8233,3.6515
8234,3.6517
8235,3.6518
8236,3.6518
8237,3.652
8238,3.6522
8239,3.6523
8240,3.6525
8241,3.6525
8242,3.6526
8243,3.6528
8244,3.6528
8245,3.653
8246,3.6531
8247,3.6533
8248,3.6533
8249,3.6534
8250,3.6536
8251,3.6538
8252,3.6538
8253,3.6539
8254,3.6541
8255,3.6542
8256,3.6542
8257,3.6544
8258,3.6545
8259,3.6547
8260,3.6547
8261,3.6549
8262,3.655
8263,3.6552
8264,3.6552
8265,3.6553
8266,3.6555
8267,3.6557
8268,3.6557
8269,3.6558
8270,3.656
8271,3.6561
8272,3.6561
8273,3.6563
8274,3.6565
8275,3.6565
8276,3.6566
8277,3.6568
8278,3.6569
8279,3.6571
8280,3.6571
8281,3.6572
8282,3.6574
8283,3.6576
8284,3.6576
8285,3.6577
8286,3.6579
8287,3.658
8288,3.658
8289,3.6582
8290,3.6584
8291,3.6585
8292,3.6585
8293,3.6587
8294,3.6588
8295,3.6588
8296,3.659
8297,3.6592
8298,3.6593
8299,3.6593
8300,3.6595
8301,3.6596
8302,3.6598
8303,3.6598
8304,3.6599
8305,3.6601
8306,3.6603
8307,3.6603
8308,3.6604
8309,3.6606
8310,3.6607
8311,3.6607
8312,3.6609
8313,3.6611
8314,3.6611
8315,3.6612
8316,3.6614
8317,3.6615
8318,3.6615
8319,3.6617
8320,3.6619
8321,3.662
8322,3.662
8323,3.6622
8324,3.6623
8325,3.6623
8326,3.6625
8327,3.6626
8328,3.6628
8329,3.663
8330,3.663
8331,3.6631
8332,3.6633
8333,3.6633
8334,3.6634
8335,3.6636
8336,3.6638
8337,3.6638
8338,3.6639
8339,3.6641
8340,3.6641
8341,3.6642
8342,3.6644
8343,3.6646
8344,3.6646
8345,3.6647
8346,3.6649
8347,3.665
8348,3.665
8349,3.6652
8350,3.6653
8351,3.6655
8352,3.6655
8353,3.6657
8354,3.6658
8355,3.6658
8356,3.666
8357,3.6661
8358,3.6663
8359,3.6663
8360,3.6665
8361,3.6666
8362,3.6668
8363,3.6668
8364,3.6669
8365,3.6671
8366,3.6671
8367,3.6673
8368,3.6674
8369,3.6676
8370,3.6676
8371,3.6677
8372,3.6679
8373,3.6679
8374,3.668
8375,3.6682
8376,3.6684
8377,3.6684
8378,3.6685
8379,3.6687
8380,3.6687
8381,3.6688
8382,3.669
8383,3.6692
8384,3.6692
8385,3.6693
8386,3.6695
8387,3.6696
8388,3.6696
8389,3.6698
8390,3.67
8391,3.67
8392,3.6701
8393,3.6703
8394,3.6704
8395,3.6704
8396,3.6706
8397,3.6707
8398,3.6707
8399,3.6709
8400,3.6711
8401,3.6712
8402,3.6712
8403,3.6714
8404,3.6715
8405,3.6715
8406,3.6717
8407,3.6719
8408,3.672
8409,3.672
8410,3.6722
8411,3.6723
8412,3.6725
8413,3.6725
8414,3.6727
8415,3.6728
8416,3.6728
8417,3.673
8418,3.6731
8419,3.6733
8420,3.6733
8421,3.6734
8422,3.6736
8423,3.6736
8424,3.6738
8425,3.6739
8426,3.6741
8427,3.6741
8428,3.6742
8429,3.6744
8430,3.6744
8431,3.6746
8432,3.6747
8433,3.6749
8434,3.6749
8435,3.675
8436,3.6752
8437,3.6752
8438,3.6754
8439,3.6755
8440,3.6757
8441,3.6757
8442,3.6758
8443,3.676
8444,3.676
8445,3.6761
8446,3.6763
8447,3.6765
8448,3.6765
8449,3.6766
8450,3.6768
8451,3.6769
8452,3.6769
8453,3.6771
8454,3.6773
8455,3.6774
8456,3.6774
8457,3.6776
8458,3.6777
8459,3.6777
8460,3.6779
8461,3.6781
8462,3.6782
8463,3.6782
8464,3.6784
8465,3.6785
8466,3.6785
8467,3.6787
8468,3.6788
8469,3.679
8470,3.679
8471,3.6792
8472,3.6793
8473,3.6795
8474,3.6795
8475,3.6796
8476,3.6798
8477,3.6798
8478,3.68
8479,3.6801
8480,3.6803
8481,3.6803
8482,3.6804
8483,3.6806
8484,3.6808
8485,3.6808
8486,3.6809
8487,3.6811
8488,3.6811
8489,3.6812
8490,3.6814
8491,3.6815
8492,3.6815
8493,3.6817
8494,3.6819
8495,3.682
8496,3.682
8497,3.6822
8498,3.6823
8499,3.6825
8500,3.6825
8501,3.6827
8502,3.6828
8503,3.683
8504,3.683
8505,3.6831
8506,3.6833
8507,3.6835
8508,3.6835
8509,3.6836
8510,3.6838
8511,3.6839
8512,3.6839
8513,3.6841
8514,3.6843
8515,3.6843
8516,3.6844
8517,3.6846
8518,3.6847
8519,3.6847
8520,3.6849
8521,3.685
8522,3.6852
8523,3.6852
8524,3.6854
8525,3.6855
8526,3.6857
8527,3.6858
8528,3.6858
8529,3.686
8530,3.6862
8531,3.6862
8532,3.6863
8533,3.6865
8534,3.6866
8535,3.6866
8536,3.6868
8537,3.6869
8538,3.6871
8539,3.6871
8540,3.6873
8541,3.6874
8542,3.6876
8543,3.6876
8544,3.6877
8545,3.6879
8546,3.6881
8547,3.6882
8548,3.6882
8549,3.6884
8550,3.6885
8551,3.6887
8552,3.6887
8553,3.6889
8554,3.689
8555,3.6892
8556,3.6892
8557,3.6893
8558,3.6895
8559,3.6896
8560,3.6898
8561,3.6898
8562,3.69
8563,3.6901
8564,3.6903
8565,3.6904
8566,3.6904
8567,3.6906
8568,3.6908
8569,3.6909
8570,3.6909
8571,3.6911
8572,3.6912
8573,3.6914
8574,3.6916
8575,3.6916
8576,3.6917
8577,3.6919
8578,3.692
8579,3.6922
8580,3.6922
8581,3.6923
8582,3.6925
8583,3.6927
8584,3.6928
8585,3.6928
8586,3.693
8587,3.6931
8588,3.6933
8589,3.6935
8590,3.6935
8591,3.6936
8592,3.6938
8593,3.6939
8594,3.6941
8595,3.6941
8596,3.6943
8597,3.6944
8598,3.6946
8599,3.6947
8600,3.6947
8601,3.6949
8602,3.695
8603,3.6952
8604,3.6954
8605,3.6954
8606,3.6955
8607,3.6957
8608,3.6958
8609,3.696
8610,3.6962
8611,3.6962
8612,3.6963
8613,3.6965
8614,3.6966
8615,3.6968
8616,3.697
8617,3.697
8618,3.6971
8619,3.6973
8620,3.6974
8621,3.6976
8622,3.6978
8623,3.6978
8624,3.6979
8625,3.6981
8626,3.6982
8627,3.6984
8628,3.6985
8629,3.6985
8630,3.6987
8631,3.6989
8632,3.699
8633,3.6992
8634,3.6993
8635,3.6993
8636,3.6995
8637,3.6997
8638,3.6998
8639,3.7
8640,3.7001
8641,3.7003
8642,3.7005
8643,3.7005
8644,3.7006
8645,3.7008
8646,3.7009
8647,3.7011
8648,3.7012
8649,3.7014
8650,3.7014
8651,3.7016
8652,3.7017
8653,3.7019
8654,3.702
8655,3.7022
8656,3.7024
8657,3.7025
8658,3.7025
8659,3.7027
8660,3.7028
8661,3.703
8662,3.7032
8663,3.7033
8664,3.7035
8665,3.7036
8666,3.7038
8667,3.7038
8668,3.7039
8669,3.7041
8670,3.7043
8671,3.7044
8672,3.7046
8673,3.7047
8674,3.7049
8675,3.7051
8676,3.7051
8677,3.7052
8678,3.7054
8679,3.7055
8680,3.7057
8681,3.7059
8682,3.706
8683,3.7062
8684,3.7063
8685,3.7065
8686,3.7065
8687,3.7066
8688,3.7068
8689,3.707
8690,3.7071
8691,3.7073
8692,3.7074
8693,3.7076
8694,3.7078
8695,3.7079
8696,3.7081
8697,3.7082
8698,3.7084
8699,3.7086
8700,3.7086
8701,3.7087
8702,3.7089
8703,3.709
8704,3.7092
8705,3.7093
8706,3.7095
8707,3.7097
8708,3.7098
8709,3.71
8710,3.7101
8711,3.7103
8712,3.7103
8713,3.7105
8714,3.7106
8715,3.7108
8716,3.7109
8717,3.7111
8718,3.7105
8719,3.7105
8720,3.7105
8721,3.7105
8722,3.7105
8723,3.7105
8724,3.7105
8725,3.7105
8726,3.7106
8727,3.7105
8728,3.7105
8729,3.7105
8730,3.7105
8731,3.7105
8732,3.7105
8733,3.7105
8734,3.7105
8735,3.7105
8736,3.7106
8737,3.7105
8738,3.7105
8739,3.7106
8740,3.7105
8741,3.7105
8742,3.7105
8743,3.7105
8744,3.7105
8745,3.7105
8746,3.7105
8747,3.7105
8748,3.7105
8749,3.7105
8750,3.7105
8751,3.7105
8752,3.7106
8753,3.7105
8754,3.7105
8755,3.7105
8756,3.7082
8757,3.7075
8758,3.7071
8759,3.7068
8760,3.7067
8761,3.7067
8762,3.7065
8763,3.7063
8764,3.7063
8765,3.7062
8766,3.7062
8767,3.706
8768,3.706
8769,3.706
8770,3.7059
8771,3.7059
8772,3.7059
8773,3.7057
8774,3.7057
8775,3.7057
8776,3.7057
8777,3.7055
8778,3.7055
8779,3.7055
8780,3.7055
8781,3.7055
8782,3.7054
8783,3.7054
8784,3.7054
8785,3.7054
8786,3.7054
8787,3.7052
8788,3.7052
8789,3.7052
8790,3.7052
8791,3.7052
8792,3.7052
8793,3.7052
8794,3.7051
8795,3.7051
8796,3.7051
8797,3.7051
8798,3.7051
8799,3.7051
8800,3.7051
8801,3.7051
8802,3.7051
8803,3.7049
8804,3.7049
8805,3.7049
8806,3.7049
8807,3.7049
8808,3.7049
8809,3.7049
8810,3.7049
8811,3.7049
8812,3.7049
8813,3.7049
8814,3.7048
8815,3.7048
8816,3.7048
8817,3.7048
8818,3.7048
8819,3.7048
8820,3.7048
8821,3.7048
8822,3.7048
8823,3.7048
8824,3.7048
8825,3.7048
8826,3.7048
8827,3.7048
8828,3.7048
8829,3.7048
8830,3.7048
8831,3.7046
8832,3.7046
8833,3.7046
8834,3.7046
8835,3.7046
8836,3.7046
8837,3.7046
8838,3.7046
8839,3.7046
8840,3.7046
8841,3.7046
8842,3.7046
8843,3.7046
8844,3.7046
8845,3.7046
8846,3.7046
8847,3.7046
8848,3.7046
8849,3.7046
8850,3.7046
8851,3.7046
8852,3.7046
8853,3.7046
8854,3.7046
8855,3.7046
8856,3.7044
8857,3.7044
8858,3.7044
8859,3.7044
8860,3.7044
8861,3.7044
8862,3.7044
8863,3.7044
8864,3.7044
8865,3.7044
8866,3.7044
8867,3.7044
8868,3.7044
8869,3.7044
8870,3.7044
8871,3.7044
8872,3.7044
8873,3.7044
8874,3.7044
8875,3.7044
8876,3.7044
8877,3.7044
8878,3.7044
8879,3.7044
8880,3.7044
8881,3.7044
8882,3.7044
8883,3.7044
8884,3.7044
8885,3.7044
8886,3.7044
8887,3.7044
8888,3.7044
8889,3.7044
8890,3.7044
8891,3.7044
8892,3.7044
8893,3.7044
8894,3.7044
8895,3.7044
8896,3.7043
8897,3.7043
8898,3.7043
8899,3.7044
8900,3.7043
8901,3.7044
8902,3.7043
8903,3.7043
8904,3.7043
8905,3.7043
8906,3.7043
8907,3.7043
8908,3.7043
8909,3.7043
8910,3.7043
8911,3.7043
8912,3.7043
8913,3.7043
8914,3.7043
8915,3.7043
8916,3.7043
8917,3.7043
8918,3.7043
8919,3.7043
8920,3.7043
8921,3.7043
8922,3.7043
8923,3.7043
8924,3.7043
8925,3.7043
8926,3.7043
8927,3.7043
8928,3.7043
8929,3.7043
8930,3.7043
8931,3.7043
8932,3.7043
8933,3.7043
8934,3.7043
8935,3.7043
8936,3.7043
