,voltage
8984,3.7044
8985,3.7044
8986,3.7044
8987,3.7044
8988,3.7044
8989,3.7044
8990,3.7044
8991,3.7044
8992,3.7044
8993,3.7044
8994,3.7044
8995,3.7044
8996,3.7044
8997,3.7044
8998,3.7044
8999,3.7044
9000,3.7044
9001,3.7044
9002,3.7044
9003,3.7044
9004,3.7044
9005,3.7044
9006,3.7044
9007,3.7044
9008,3.7044
9009,3.7044
9010,3.7044
9011,3.7044
9012,3.7044
9013,3.7044
9014,3.7044
9015,3.7044
9016,3.7044
9017,3.7044
9018,3.7044
9019,3.7044
9020,3.7044
9021,3.7044
9022,3.7044
9023,3.7044
9024,3.7044
9025,3.7044
9026,3.7044
9027,3.7044
9028,3.7042
9029,3.7044
9030,3.7044
9031,3.7044
9032,3.7044
9033,3.7044
9034,3.7044
9035,3.7044
9036,3.7044
9037,3.7042
9038,3.7042
9039,3.7042
9040,3.7042
9041,3.7042
9042,3.7042
9043,3.7042
9044,3.7042
9045,3.7042
9046,3.7042
9047,3.7042
9048,3.7042
9049,3.7042
9050,3.7042
9051,3.7042
9052,3.7042
9053,3.7042
9054,3.7042
9055,3.7042
9056,3.7042
9057,3.7042
9058,3.7042
9059,3.7042
9060,3.7042
9061,3.7042
9062,3.7042
