,voltage
7209,3.5915
7210,3.5912
7211,3.5909
7212,3.5906
7213,3.5901
7214,3.5898
7215,3.5895
7216,3.5891
7217,3.5888
7218,3.5883
7219,3.588
7220,3.5877
7221,3.5872
7222,3.5869
7223,3.5866
7224,3.5861
7225,3.5858
7226,3.5853
7227,3.585
7228,3.5847
7229,3.5842
7230,3.5839
7231,3.5834
7232,3.5831
7233,3.5826
7234,3.5823
7235,3.5818
7236,3.5815
7237,3.581
7238,3.5807
7239,3.5802
7240,3.5799
7241,3.5794
7242,3.579
7243,3.5787
7244,3.5782
7245,3.5777
7246,3.5774
7247,3.5769
7248,3.5764
7249,3.5761
7250,3.5756
7251,3.5752
7252,3.5747
7253,3.5744
7254,3.5739
7255,3.5734
7256,3.5729
7257,3.5725
7258,3.572
7259,3.5717
7260,3.5712
7261,3.5707
7262,3.5702
7263,3.5698
7264,3.5693
7265,3.5688
7266,3.5683
7267,3.5679
7268,3.5674
7269,3.5669
7270,3.5664
7271,3.566
7272,3.5655
7273,3.5648
7274,3.5644
7275,3.5639
7276,3.5634
7277,3.5629
7278,3.5625
7279,3.5618
7280,3.5613
7281,3.5609
7282,3.5604
7283,3.5598
7284,3.5593
7285,3.5588
7286,3.5582
7287,3.5577
7288,3.5572
7289,3.5566
7290,3.5561
7291,3.5555
7292,3.555
7293,3.5545
7294,3.5539
7295,3.5534
7296,3.5528
7297,3.5523
7298,3.5517
7299,3.5512
7300,3.5505
7301,3.5499
7302,3.5494
7303,3.5488
7304,3.5483
7305,3.5477
7306,3.5471
7307,3.5466
7308,3.5459
7309,3.5453
7310,3.5448
7311,3.5442
7312,3.5436
7313,3.5429
7314,3.5424
7315,3.5418
7316,3.5412
7317,3.5405
7318,3.5401
7319,3.5394
7320,3.5388
7321,3.5382
7322,3.5375
7323,3.5369
7324,3.5364
7325,3.5356
7326,3.5351
7327,3.5345
7328,3.5339
7329,3.5332
7330,3.5326
7331,3.532
7332,3.5313
7333,3.5307
7334,3.5301
7335,3.5294
7336,3.5288
7337,3.5282
7338,3.5275
7339,3.5269
7340,3.5262
7341,3.5256
7342,3.525
7343,3.5242
7344,3.5236
7345,3.5229
7346,3.5223
7347,3.5216
7348,3.521
7349,3.5204
7350,3.5196
7351,3.5189
7352,3.5183
7353,3.5177
7354,3.5169
7355,3.5162
7356,3.5156
7357,3.5148
7358,3.5142
7359,3.5135
7360,3.5128
7361,3.5121
7362,3.5113
7363,3.5107
7364,3.5099
7365,3.5093
7366,3.5085
7367,3.5078
7368,3.507
7369,3.5062
7370,3.5054
7371,3.5048
7372,3.504
7373,3.5032
7374,3.5024
7375,3.5016
7376,3.5008
7377,3.5002
7378,3.4994
7379,3.4986
7380,3.4977
7381,3.4969
7382,3.4961
7383,3.4953
7384,3.4945
7385,3.4935
7386,3.4927
7387,3.4918
7388,3.491
7389,3.4902
7390,3.4892
7391,3.4883
7392,3.4875
7393,3.4865
7394,3.4856
7395,3.4846
7396,3.4837
7397,3.4827
7398,3.4818
7399,3.4808
7400,3.4799
7401,3.4789
7402,3.4778
7403,3.4769
7404,3.4758
7405,3.4748
7406,3.4737
7407,3.4726
7408,3.4716
7409,3.4705
7410,3.4694
7411,3.4683
7412,3.4672
7413,3.4661
7414,3.465
7415,3.4637
7416,3.4626
7417,3.4613
7418,3.4602
7419,3.4589
7420,3.4576
7421,3.4564
7422,3.4551
7423,3.4538
7424,3.4526
7425,3.4513
7426,3.45
7427,3.4486
7428,3.4473
7429,3.4459
7430,3.4446
7431,3.4432
7432,3.4418
7433,3.4403
7434,3.4389
7435,3.4375
7436,3.4359
7437,3.4345
7438,3.433
7439,3.4314
7440,3.43
7441,3.4284
7442,3.4268
7443,3.4253
7444,3.4237
7445,3.4221
7446,3.4205
7447,3.4187
7448,3.4172
7449,3.4154
7450,3.4138
7451,3.4121
7452,3.4103
7453,3.4086
7454,3.4068
7455,3.4051
7456,3.4033
7457,3.4014
7458,3.3997
7459,3.3979
7460,3.396
7461,3.3941
7462,3.3922
7463,3.3903
7464,3.3884
7465,3.3865
7466,3.3846
7467,3.3825
7468,3.3806
7469,3.3786
7470,3.3767
7471,3.3744
7472,3.3725
7473,3.3705
7474,3.3682
7475,3.3662
7476,3.3641
7477,3.3619
7478,3.3598
7479,3.3576
7480,3.3554
7481,3.3532
7482,3.3509
7483,3.3487
7484,3.3465
7485,3.3441
7486,3.3419
7487,3.3395
7488,3.3371
7489,3.3349
7490,3.3325
7491,3.33
7492,3.3276
7493,3.3252
7494,3.3227
7495,3.3203
7496,3.3178
7497,3.3152
7498,3.3127
7499,3.3101
7500,3.3074
7501,3.3049
7502,3.3022
7503,3.2997
7504,3.297
7505,3.2943
7506,3.2916
7507,3.2889
7508,3.2862
7509,3.2833
7510,3.2804
7511,3.2777
7512,3.2749
7513,3.272
7514,3.269
7515,3.2661
7516,3.2631
7517,3.2603
7518,3.2573
7519,3.2542
7520,3.2512
7521,3.248
7522,3.245
7523,3.2418
7524,3.2387
7525,3.2355
7526,3.2323
7527,3.2291
7528,3.2258
7529,3.2226
7530,3.2193
7531,3.216
7532,3.2125
7533,3.2091
7534,3.2056
7535,3.2021
7536,3.1988
7537,3.1951
7538,3.1917
7539,3.188
7540,3.1845
7541,3.1809
7542,3.177
7543,3.1734
7544,3.1697
7545,3.1659
7546,3.1619
7547,3.1581
7548,3.1543
7549,3.1504
7550,3.1464
7551,3.1424
7552,3.1384
7553,3.1343
7554,3.1302
7555,3.126
7556,3.1219
7557,3.1176
7558,3.1135
7559,3.1092
7560,3.1048
7561,3.1005
7562,3.096
7563,3.0916
7564,3.087
7565,3.0825
7566,3.0779
7567,3.0733
7568,3.0685
7569,3.0639
7570,3.0592
7571,3.0543
7572,3.0495
7573,3.0446
7574,3.0395
7575,3.0346
7576,3.0295
7577,3.0244
7578,3.0191
7579,3.0141
7580,3.0087
7581,3.0034
7582,2.998
7583,2.9926
7584,2.9871
7585,2.9815
7586,2.9759
7587,2.9702
7588,2.9647
7589,2.9588
7590,2.9529
7591,2.947
7592,2.941
7593,2.935
7594,2.9289
7595,2.9227
7596,2.9165
7597,2.9102
7598,2.9038
7599,2.8973
7600,2.8906
7601,2.8841
7602,2.8775
7603,2.8706
7604,2.8638
7605,2.8568
7606,2.8498
7607,2.8427
7608,2.8354
7609,2.8281
7610,2.8208
7611,2.8131
7612,2.8057
7613,2.798
7614,2.7903
7615,2.7823
7616,2.7744
7617,2.7663
7618,2.758
7619,2.7499
7620,2.7415
7621,2.7329
7622,2.7243
7623,2.7158
7624,2.707
7625,2.6981
7626,2.6891
7627,2.68
7628,2.6708
7629,2.6616
7630,2.6522
7631,2.6427
7632,2.6332
7633,2.6235
7634,2.6136
7635,2.6038
7636,2.5938
7637,2.5836
7638,2.5734
7639,2.5631
7640,2.5528
7641,2.5423
7642,2.5317
7643,2.5209
7644,2.5101
7645,2.4999
7646,2.5136
7647,2.6151
7648,2.7169
7649,2.8185
7650,2.8965
7651,2.9974
7652,3.0806
7653,3.1812
7654,3.1923
7655,3.2704
7656,3.3286
7657,3.3716
7658,3.4032
7659,3.4254
7660,3.4408
7661,3.4515
7662,3.4589
7663,3.4643
7664,3.4686
7665,3.4719
7666,3.4746
7667,3.4769
7668,3.4789
7669,3.4807
7670,3.4823
7671,3.4837
7672,3.485
7673,3.4861
7674,3.4872
7675,3.4883
7676,3.4891
7677,3.49
7678,3.4908
7679,3.4915
7680,3.4923
7681,3.4929
7682,3.4935
7683,3.4942
7684,3.4946
7685,3.4953
7686,3.4958
7687,3.4962
7688,3.4967
7689,3.4972
7690,3.4977
7691,3.4981
7692,3.4986
7693,3.4989
7694,3.4994
7695,3.4997
7696,3.5
7697,3.5005
7698,3.5008
7699,3.5012
7700,3.5015
7701,3.5018
7702,3.5021
7703,3.5024
7704,3.5027
7705,3.5029
7706,3.5032
7707,3.5035
7708,3.5039
7709,3.504
7710,3.5043
7711,3.5045
7712,3.5048
7713,3.505
7714,3.5053
7715,3.5054
7716,3.5058
7717,3.5059
7718,3.5061
7719,3.5064
7720,3.5066
7721,3.5067
7722,3.507
7723,3.5072
7724,3.5074
7725,3.5075
7726,3.5077
7727,3.508
7728,3.5081
7729,3.5083
7730,3.5085
7731,3.5086
7732,3.5088
7733,3.5089
7734,3.5091
7735,3.5093
7736,3.5094
7737,3.5096
7738,3.5097
7739,3.5099
7740,3.5101
7741,3.5102
7742,3.5104
7743,3.5105
7744,3.5107
7745,3.5108
7746,3.5108
7747,3.511
7748,3.5112
7749,3.5113
7750,3.5115
7751,3.5116
7752,3.5116
7753,3.5118
7754,3.512
7755,3.5121
7756,3.5123
7757,3.5123
7758,3.5124
7759,3.5126
7760,3.5128
7761,3.5128
7762,3.5129
7763,3.5131
7764,3.5132
7765,3.5132
7766,3.5134
7767,3.5135
7768,3.5135
7769,3.5137
7770,3.5139
7771,3.5139
7772,3.514
7773,3.5142
7774,3.5142
7775,3.5143
7776,3.5145
7777,3.5145
7778,3.5147
7779,3.5147
7780,3.5148
7781,3.515
7782,3.515
7783,3.5151
7784,3.5153
7785,3.5153
7786,3.5155
7787,3.5155
7788,3.5156
7789,3.5156
7790,3.5158
7791,3.5158
7792,3.5159
7793,3.5161
7794,3.5161
7795,3.5162
7796,3.5162
7797,3.5164
7798,3.5164
7799,3.5166
7800,3.5166
7801,3.5167
7802,3.5167
7803,3.5169
7804,3.5169
7805,3.517
7806,3.517
7807,3.5172
7808,3.5172
7809,3.5174
7810,3.5174
7811,3.5175
7812,3.5175
7813,3.5177
7814,3.5177
7815,3.5178
7816,3.5178
7817,3.518
7818,3.518
7819,3.518
7820,3.5182
7821,3.5182
7822,3.5183
7823,3.5185
7824,3.5185
7825,3.5185
7826,3.5185
7827,3.5186
7828,3.5186
7829,3.5188
7830,3.5188
7831,3.5189
7832,3.5268
7833,3.5682
7834,3.5722
7835,3.5748
7836,3.5765
7837,3.5779
7838,3.579
7839,3.5802
7840,3.5811
7841,3.5819
7842,3.5825
7843,3.5832
7844,3.584
7845,3.5844
7846,3.5851
7847,3.5856
7848,3.5862
7849,3.5867
7850,3.5871
7851,3.5876
7852,3.5881
7853,3.5886
7854,3.5891
7855,3.5894
7856,3.5899
7857,3.5903
7858,3.5906
7859,3.5911
7860,3.5914
7861,3.5918
7862,3.5922
7863,3.5926
7864,3.5929
7865,3.5932
7866,3.5937
7867,3.594
7868,3.5943
7869,3.5946
7870,3.5949
7871,3.5953
7872,3.5956
7873,3.5959
7874,3.5962
7875,3.5965
7876,3.5968
7877,3.5972
7878,3.5975
7879,3.5978
7880,3.5981
7881,3.5983
7882,3.5986
7883,3.5989
7884,3.5992
7885,3.5995
7886,3.5997
7887,3.6
7888,3.6003
7889,3.6005
7890,3.6008
7891,3.6011
7892,3.6013
7893,3.6016
7894,3.6019
7895,3.6021
7896,3.6024
7897,3.6026
7898,3.6029
7899,3.603
7900,3.6034
7901,3.6035
7902,3.6038
7903,3.604
7904,3.6043
7905,3.6045
7906,3.6048
7907,3.6049
7908,3.6053
7909,3.6054
7910,3.6057
7911,3.6059
7912,3.6061
7913,3.6064
7914,3.6065
7915,3.6069
7916,3.607
7917,3.6072
7918,3.6075
7919,3.6076
7920,3.6078
7921,3.6081
7922,3.6083
7923,3.6084
7924,3.6086
7925,3.6089
7926,3.6091
7927,3.6092
7928,3.6096
7929,3.6097
7930,3.6099
7931,3.61
7932,3.6102
7933,3.6105
7934,3.6107
7935,3.6108
7936,3.611
7937,3.6111
7938,3.6115
7939,3.6116
7940,3.6118
7941,3.6119
7942,3.6121
7943,3.6123
7944,3.6124
7945,3.6127
7946,3.6129
7947,3.613
7948,3.6132
7949,3.6134
7950,3.6135
7951,3.6137
7952,3.6138
7953,3.614
7954,3.6142
7955,3.6143
7956,3.6146
7957,3.6146
7958,3.615
7959,3.6151
7960,3.6153
7961,3.6154
7962,3.6156
7963,3.6157
7964,3.6159
7965,3.6161
7966,3.6162
7967,3.6164
7968,3.6165
7969,3.6167
7970,3.6169
7971,3.617
7972,3.6172
7973,3.6173
7974,3.6175
7975,3.6177
7976,3.6178
7977,3.618
7978,3.6181
7979,3.6183
7980,3.6183
7981,3.6184
7982,3.6186
7983,3.6188
7984,3.6189
7985,3.6191
7986,3.6192
7987,3.6194
7988,3.6196
7989,3.6197
7990,3.6199
7991,3.62
7992,3.6202
7993,3.6204
7994,3.6204
7995,3.6205
7996,3.6207
7997,3.6208
7998,3.621
7999,3.6212
8000,3.6213
8001,3.6215
8002,3.6216
8003,3.6218
8004,3.6218
8005,3.6219
8006,3.6221
8007,3.6223
8008,3.6224
8009,3.6226
8010,3.6227
8011,3.6229
8012,3.6229
8013,3.6231
8014,3.6232
8015,3.6234
8016,3.6235
8017,3.6237
8018,3.6239
8019,3.624
8020,3.624
8021,3.6242
8022,3.6243
8023,3.6245
8024,3.6246
8025,3.6248
8026,3.6248
8027,3.625
8028,3.6251
8029,3.6253
8030,3.6254
8031,3.6256
8032,3.6258
8033,3.6258
8034,3.6259
8035,3.6261
8036,3.6262
8037,3.6264
8038,3.6264
8039,3.6266
8040,3.6267
8041,3.6269
8042,3.627
8043,3.6272
8044,3.6272
8045,3.6273
8046,3.6275
8047,3.6277
8048,3.6278
8049,3.6278
8050,3.628
8051,3.6281
8052,3.6283
8053,3.6285
8054,3.6285
8055,3.6286
8056,3.6288
8057,3.6289
8058,3.6291
8059,3.6291
8060,3.6293
8061,3.6294
8062,3.6296
8063,3.6296
8064,3.6297
8065,3.6299
8066,3.63
8067,3.6302
8068,3.6304
8069,3.6304
8070,3.6305
8071,3.6307
8072,3.6308
8073,3.631
8074,3.631
8075,3.6312
8076,3.6313
8077,3.6315
8078,3.6315
8079,3.6316
8080,3.6318
8081,3.632
8082,3.6321
8083,3.6321
8084,3.6323
8085,3.6324
8086,3.6326
8087,3.6326
8088,3.6327
8089,3.6329
8090,3.6331
8091,3.6331
8092,3.6332
8093,3.6334
8094,3.6335
8095,3.6337
8096,3.6337
8097,3.6339
8098,3.634
8099,3.6342
8100,3.6343
8101,3.6343
8102,3.6345
8103,3.6347
8104,3.6348
8105,3.6348
8106,3.635
8107,3.6351
8108,3.6353
8109,3.6353
8110,3.6355
8111,3.6356
8112,3.6358
8113,3.6359
8114,3.6359
8115,3.6361
8116,3.6362
8117,3.6364
8118,3.6364
8119,3.6366
8120,3.6367
8121,3.6369
8122,3.6369
8123,3.637
8124,3.6372
8125,3.6374
8126,3.6374
8127,3.6375
8128,3.6377
8129,3.6378
8130,3.638
8131,3.638
8132,3.6382
8133,3.6383
8134,3.6383
8135,3.6385
8136,3.6386
8137,3.6388
8138,3.6388
8139,3.6389
8140,3.6391
8141,3.6393
8142,3.6394
8143,3.6394
8144,3.6396
8145,3.6397
8146,3.6397
8147,3.6399
8148,3.6401
8149,3.6402
8150,3.6402
8151,3.6404
8152,3.6405
8153,3.6407
8154,3.6407
8155,3.6409
8156,3.641
8157,3.6412
8158,3.6412
8159,3.6413
8160,3.6415
8161,3.6416
8162,3.6416
8163,3.6418
8164,3.642
8165,3.6421
8166,3.6421
8167,3.6423
8168,3.6424
8169,3.6426
8170,3.6426
8171,3.6428
8172,3.6429
8173,3.6429
8174,3.6431
8175,3.6432
8176,3.6434
8177,3.6436
8178,3.6436
8179,3.6437
8180,3.6439
8181,3.6439
8182,3.644
8183,3.6442
8184,3.6443
8185,3.6443
8186,3.6445
8187,3.6447
8188,3.6448
8189,3.6448
8190,3.645
8191,3.6451
8192,3.6451
8193,3.6453
8194,3.6455
8195,3.6456
8196,3.6456
8197,3.6458
8198,3.6459
8199,3.6459
8200,3.6461
8201,3.6463
8202,3.6464
8203,3.6464
8204,3.6466
8205,3.6467
8206,3.6469
8207,3.6469
8208,3.647
8209,3.6472
8210,3.6472
8211,3.6474
8212,3.6475
8213,3.6477
8214,3.6477
8215,3.6478
8216,3.648
8217,3.6482
8218,3.6482
8219,3.6483
8220,3.6485
8221,3.6485
8222,3.6486
8223,3.6488
8224,3.649
8225,3.649
8226,3.6491
8227,3.6493
8228,3.6493
8229,3.6494
8230,3.6496
8231,3.6497
8232,3.6497
8233,3.6499
8234,3.6501
8235,3.6501
8236,3.6502
8237,3.6504
8238,3.6505
8239,3.6505
8240,3.6507
8241,3.6509
8242,3.6509
8243,3.651
8244,3.6512
8245,3.6513
8246,3.6513
8247,3.6515
8248,3.6517
8249,3.6518
8250,3.6518
8251,3.652
8252,3.6521
8253,3.6521
8254,3.6523
8255,3.6525
8256,3.6526
8257,3.6526
8258,3.6528
8259,3.6529
8260,3.6529
8261,3.6531
8262,3.6532
8263,3.6534
8264,3.6534
8265,3.6536
8266,3.6537
8267,3.6539
8268,3.6539
8269,3.654
8270,3.6542
8271,3.6542
8272,3.6544
8273,3.6545
8274,3.6547
8275,3.6547
8276,3.6548
8277,3.655
8278,3.655
8279,3.6552
8280,3.6553
8281,3.6555
8282,3.6555
8283,3.6556
8284,3.6558
8285,3.6558
8286,3.6559
8287,3.6561
8288,3.6563
8289,3.6563
8290,3.6564
8291,3.6566
8292,3.6566
8293,3.6567
8294,3.6569
8295,3.6571
8296,3.6571
8297,3.6572
8298,3.6574
8299,3.6574
8300,3.6575
8301,3.6577
8302,3.6577
8303,3.6579
8304,3.658
8305,3.6582
8306,3.6582
8307,3.6583
8308,3.6585
8309,3.6585
8310,3.6586
8311,3.6588
8312,3.659
8313,3.659
8314,3.6591
8315,3.6593
8316,3.6593
8317,3.6594
8318,3.6596
8319,3.6596
8320,3.6598
8321,3.6599
8322,3.6601
8323,3.6601
8324,3.6602
8325,3.6604
8326,3.6606
8327,3.6606
8328,3.6607
8329,3.6609
8330,3.6609
8331,3.661
8332,3.6612
8333,3.6612
8334,3.6613
8335,3.6615
8336,3.6617
8337,3.6617
8338,3.6618
8339,3.662
8340,3.6621
8341,3.6621
8342,3.6623
8343,3.6625
8344,3.6625
8345,3.6626
8346,3.6628
8347,3.6629
8348,3.6629
8349,3.6631
8350,3.6633
8351,3.6633
8352,3.6634
8353,3.6636
8354,3.6636
8355,3.6637
8356,3.6639
8357,3.6639
8358,3.664
8359,3.6642
8360,3.6644
8361,3.6644
8362,3.6645
8363,3.6647
8364,3.6648
8365,3.6648
8366,3.665
8367,3.6652
8368,3.6652
8369,3.6653
8370,3.6655
8371,3.6655
8372,3.6656
8373,3.6658
8374,3.666
8375,3.666
8376,3.6661
8377,3.6663
8378,3.6664
8379,3.6664
8380,3.6666
8381,3.6668
8382,3.6668
8383,3.6669
8384,3.6671
8385,3.6671
8386,3.6672
8387,3.6674
8388,3.6675
8389,3.6675
8390,3.6677
8391,3.6679
8392,3.6679
8393,3.668
8394,3.6682
8395,3.6683
8396,3.6683
8397,3.6685
8398,3.6687
8399,3.6687
8400,3.6688
8401,3.669
8402,3.6691
8403,3.6691
8404,3.6693
8405,3.6695
8406,3.6695
8407,3.6696
8408,3.6698
8409,3.6699
8410,3.6699
8411,3.6701
8412,3.6702
8413,3.6702
8414,3.6704
8415,3.6706
8416,3.6707
8417,3.6707
8418,3.6709
8419,3.671
8420,3.671
8421,3.6712
8422,3.6714
8423,3.6715
8424,3.6715
8425,3.6717
8426,3.6718
8427,3.6718
8428,3.672
8429,3.6722
8430,3.6723
8431,3.6723
8432,3.6725
8433,3.6726
8434,3.6726
8435,3.6728
8436,3.6729
8437,3.6731
8438,3.6731
8439,3.6733
8440,3.6734
8441,3.6734
8442,3.6736
8443,3.6737
8444,3.6739
8445,3.6739
8446,3.6741
8447,3.6742
8448,3.6742
8449,3.6744
8450,3.6745
8451,3.6747
8452,3.6747
8453,3.6749
8454,3.675
8455,3.675
8456,3.6752
8457,3.6753
8458,3.6755
8459,3.6755
8460,3.6756
8461,3.6758
8462,3.6758
8463,3.676
8464,3.6761
8465,3.6763
8466,3.6763
8467,3.6764
8468,3.6766
8469,3.6766
8470,3.6768
8471,3.6769
8472,3.6771
8473,3.6771
8474,3.6772
8475,3.6774
8476,3.6774
8477,3.6776
8478,3.6777
8479,3.6779
8480,3.6779
8481,3.678
8482,3.6782
8483,3.6783
8484,3.6783
8485,3.6785
8486,3.6787
8487,3.6788
8488,3.6788
8489,3.679
8490,3.6791
8491,3.6791
8492,3.6793
8493,3.6795
8494,3.6796
8495,3.6796
8496,3.6798
8497,3.6799
8498,3.6799
8499,3.6801
8500,3.6803
8501,3.6804
8502,3.6804
8503,3.6806
8504,3.6807
8505,3.6809
8506,3.6809
8507,3.681
8508,3.6812
8509,3.6812
8510,3.6814
8511,3.6815
8512,3.6815
8513,3.6817
8514,3.6818
8515,3.682
8516,3.6822
8517,3.6822
8518,3.6823
8519,3.6825
8520,3.6826
8521,3.6826
8522,3.6828
8523,3.683
8524,3.6831
8525,3.6831
8526,3.6833
8527,3.6834
8528,3.6834
8529,3.6836
8530,3.6838
8531,3.6839
8532,3.6839
8533,3.6841
8534,3.6842
8535,3.6844
8536,3.6844
8537,3.6845
8538,3.6847
8539,3.6849
8540,3.6849
8541,3.685
8542,3.6852
8543,3.6853
8544,3.6853
8545,3.6855
8546,3.6857
8547,3.6858
8548,3.6858
8549,3.686
8550,3.6861
8551,3.6861
8552,3.6863
8553,3.6865
8554,3.6866
8555,3.6868
8556,3.6868
8557,3.6869
8558,3.6871
8559,3.6872
8560,3.6872
8561,3.6874
8562,3.6876
8563,3.6877
8564,3.6877
8565,3.6879
8566,3.688
8567,3.6882
8568,3.6882
8569,3.6884
8570,3.6885
8571,3.6887
8572,3.6888
8573,3.6888
8574,3.689
8575,3.6892
8576,3.6893
8577,3.6893
8578,3.6895
8579,3.6896
8580,3.6898
8581,3.6898
8582,3.6899
8583,3.6901
8584,3.6903
8585,3.6904
8586,3.6904
8587,3.6906
8588,3.6907
8589,3.6909
8590,3.6911
8591,3.6911
8592,3.6912
8593,3.6914
8594,3.6914
8595,3.6915
8596,3.6917
8597,3.6919
8598,3.692
8599,3.6922
8600,3.6922
8601,3.6923
8602,3.6925
8603,3.6926
8604,3.6926
8605,3.6928
8606,3.693
8607,3.6931
8608,3.6933
8609,3.6933
8610,3.6934
8611,3.6936
8612,3.6938
8613,3.6939
8614,3.6939
8615,3.6941
8616,3.6942
8617,3.6944
8618,3.6946
8619,3.6946
8620,3.6947
8621,3.6949
8622,3.695
8623,3.6952
8624,3.6952
8625,3.6953
8626,3.6955
8627,3.6957
8628,3.6958
8629,3.696
8630,3.696
8631,3.6961
8632,3.6963
8633,3.6965
8634,3.6966
8635,3.6968
8636,3.6969
8637,3.6969
8638,3.6971
8639,3.6973
8640,3.6974
8641,3.6974
8642,3.6977
8643,3.6977
8644,3.6979
8645,3.6981
8646,3.6982
8647,3.6982
8648,3.6984
8649,3.6985
8650,3.6987
8651,3.6988
8652,3.6988
8653,3.6992
8654,3.6992
8655,3.6993
8656,3.6995
8657,3.6996
8658,3.6998
8659,3.7
8660,3.7
8661,3.7001
8662,3.7003
8663,3.7004
8664,3.7006
8665,3.7008
8666,3.7008
8667,3.7009
8668,3.7011
8669,3.7012
8670,3.7014
8671,3.7015
8672,3.7017
8673,3.7017
8674,3.7019
8675,3.702
8676,3.7022
8677,3.7023
8678,3.7025
8679,3.7027
8680,3.7028
8681,3.703
8682,3.703
8683,3.7033
8684,3.7033
8685,3.7035
8686,3.7036
8687,3.7038
8688,3.7038
8689,3.7039
8690,3.7041
8691,3.7042
8692,3.7044
8693,3.7046
8694,3.7047
8695,3.7049
8696,3.705
8697,3.7052
8698,3.7054
8699,3.7055
8700,3.7055
8701,3.7057
8702,3.7058
8703,3.706
8704,3.7062
8705,3.7062
8706,3.7063
8707,3.7066
8708,3.7066
8709,3.7068
8710,3.7069
8711,3.7071
8712,3.7073
8713,3.7074
8714,3.7074
8715,3.7076
8716,3.7077
8717,3.7079
8718,3.7081
8719,3.7082
8720,3.7084
8721,3.7085
8722,3.7087
8723,3.7089
8724,3.709
8725,3.7092
8726,3.7092
8727,3.7093
8728,3.7095
8729,3.7096
8730,3.7098
8731,3.71
8732,3.7101
8733,3.7101
8734,3.7103
8735,3.7103
8736,3.7103
8737,3.7103
8738,3.7103
8739,3.7103
8740,3.7103
8741,3.7103
8742,3.7103
8743,3.7103
8744,3.7103
8745,3.7103
8746,3.7103
8747,3.7104
8748,3.7104
8749,3.7103
8750,3.7103
8751,3.7104
8752,3.7104
8753,3.7103
8754,3.7103
8755,3.7103
8756,3.7104
8757,3.7103
8758,3.7103
8759,3.7104
8760,3.7103
8761,3.7104
8762,3.7104
8763,3.7104
8764,3.7104
8765,3.7104
8766,3.7104
8767,3.7103
8768,3.7104
8769,3.7104
8770,3.7104
8771,3.7104
8772,3.7104
8773,3.7104
8774,3.7104
8775,3.7103
8776,3.7084
8777,3.7074
8778,3.7071
8779,3.707
8780,3.7067
8781,3.7065
8782,3.7065
8783,3.7063
8784,3.7062
8785,3.7062
8786,3.706
8787,3.706
8788,3.7059
8789,3.7059
8790,3.7057
8791,3.7057
8792,3.7057
8793,3.7055
8794,3.7055
8795,3.7055
8796,3.7054
8797,3.7054
8798,3.7054
8799,3.7054
8800,3.7054
8801,3.7052
8802,3.7052
8803,3.7052
8804,3.7052
8805,3.7051
8806,3.7051
8807,3.7051
8808,3.7051
8809,3.7051
8810,3.7049
8811,3.7049
8812,3.7049
8813,3.7049
8814,3.7049
8815,3.7049
8816,3.7049
8817,3.7047
8818,3.7047
8819,3.7047
8820,3.7047
8821,3.7047
8822,3.7047
8823,3.7047
8824,3.7047
8825,3.7046
8826,3.7046
8827,3.7046
8828,3.7046
8829,3.7046
8830,3.7046
8831,3.7046
8832,3.7046
8833,3.7046
8834,3.7044
8835,3.7044
8836,3.7044
8837,3.7044
8838,3.7044
8839,3.7044
8840,3.7044
8841,3.7044
8842,3.7044
8843,3.7044
8844,3.7044
8845,3.7044
8846,3.7044
8847,3.7043
8848,3.7043
8849,3.7043
8850,3.7043
8851,3.7043
8852,3.7043
8853,3.7043
8854,3.7043
8855,3.7043
8856,3.7043
8857,3.7043
8858,3.7043
8859,3.7043
8860,3.7043
8861,3.7043
8862,3.7043
8863,3.7043
8864,3.7043
8865,3.7043
8866,3.7041
8867,3.7041
8868,3.7041
8869,3.7041
8870,3.7041
8871,3.7041
8872,3.7041
8873,3.7041
8874,3.7041
8875,3.7041
8876,3.7041
8877,3.7041
8878,3.7041
8879,3.7041
8880,3.7041
8881,3.7041
8882,3.7041
8883,3.7041
8884,3.7041
8885,3.7041
8886,3.7041
8887,3.7041
8888,3.7041
8889,3.7041
8890,3.704
8891,3.7041
8892,3.704
8893,3.704
8894,3.7041
8895,3.704
8896,3.704
8897,3.704
8898,3.704
8899,3.704
8900,3.704
8901,3.704
8902,3.704
8903,3.704
8904,3.704
8905,3.704
8906,3.704
8907,3.704
8908,3.704
8909,3.704
8910,3.704
8911,3.704
8912,3.704
8913,3.704
8914,3.704
8915,3.704
8916,3.704
8917,3.704
8918,3.704
8919,3.704
8920,3.704
8921,3.704
8922,3.704
8923,3.704
8924,3.704
8925,3.704
8926,3.704
8927,3.704
8928,3.704
8929,3.704
8930,3.704
8931,3.704
8932,3.704
8933,3.704
8934,3.704
8935,3.704
8936,3.704
8937,3.7038
8938,3.7038
8939,3.704
8940,3.7038
8941,3.7038
8942,3.7038
8943,3.7038
8944,3.7038
8945,3.7038
8946,3.7038
8947,3.7038
8948,3.7038
8949,3.7038
8950,3.7038
8951,3.7038
8952,3.7038
8953,3.7038
8954,3.7038
8955,3.7038
8956,3.7038
