,voltage
7205,3.6206
7206,3.6204
7207,3.6202
7208,3.6199
7209,3.6198
7210,3.6196
7211,3.6193
7212,3.6191
7213,3.619
7214,3.6186
7215,3.6185
7216,3.6183
7217,3.618
7218,3.6179
7219,3.6175
7220,3.6174
7221,3.6172
7222,3.6169
7223,3.6167
7224,3.6164
7225,3.6163
7226,3.6161
7227,3.6158
7228,3.6156
7229,3.6153
7230,3.6152
7231,3.6148
7232,3.6147
7233,3.6145
7234,3.6142
7235,3.614
7236,3.6137
7237,3.6136
7238,3.6132
7239,3.6131
7240,3.6128
7241,3.6126
7242,3.6123
7243,3.6121
7244,3.6118
7245,3.6117
7246,3.6113
7247,3.6112
7248,3.6109
7249,3.6107
7250,3.6104
7251,3.6102
7252,3.6099
7253,3.6098
7254,3.6094
7255,3.6091
7256,3.609
7257,3.6086
7258,3.6085
7259,3.6082
7260,3.6078
7261,3.6077
7262,3.6074
7263,3.6072
7264,3.6069
7265,3.6066
7266,3.6064
7267,3.6061
7268,3.6058
7269,3.6056
7270,3.6053
7271,3.605
7272,3.6048
7273,3.6045
7274,3.6042
7275,3.604
7276,3.6037
7277,3.6034
7278,3.6032
7279,3.6029
7280,3.6026
7281,3.6023
7282,3.602
7283,3.6018
7284,3.6015
7285,3.6012
7286,3.6009
7287,3.6007
7288,3.6004
7289,3.6001
7290,3.5997
7291,3.5994
7292,3.5991
7293,3.599
7294,3.5986
7295,3.5983
7296,3.598
7297,3.5977
7298,3.5974
7299,3.597
7300,3.5967
7301,3.5964
7302,3.5961
7303,3.5959
7304,3.5956
7305,3.5953
7306,3.595
7307,3.5947
7308,3.5943
7309,3.594
7310,3.5937
7311,3.5932
7312,3.5929
7313,3.5928
7314,3.5923
7315,3.592
7316,3.5916
7317,3.5913
7318,3.591
7319,3.5907
7320,3.5904
7321,3.5901
7322,3.5897
7323,3.5893
7324,3.5889
7325,3.5886
7326,3.5883
7327,3.588
7328,3.5875
7329,3.5872
7330,3.5869
7331,3.5866
7332,3.5861
7333,3.5858
7334,3.5855
7335,3.585
7336,3.5847
7337,3.5843
7338,3.5839
7339,3.5835
7340,3.5832
7341,3.5828
7342,3.5824
7343,3.5821
7344,3.5816
7345,3.5813
7346,3.5808
7347,3.5805
7348,3.5801
7349,3.5797
7350,3.5793
7351,3.5789
7352,3.5785
7353,3.5781
7354,3.5777
7355,3.5774
7356,3.5769
7357,3.5764
7358,3.5761
7359,3.5756
7360,3.5753
7361,3.5748
7362,3.5743
7363,3.574
7364,3.5735
7365,3.5731
7366,3.5726
7367,3.5723
7368,3.5718
7369,3.5713
7370,3.5708
7371,3.5705
7372,3.5701
7373,3.5696
7374,3.5691
7375,3.5686
7376,3.5681
7377,3.5678
7378,3.5674
7379,3.5669
7380,3.5664
7381,3.5659
7382,3.5654
7383,3.565
7384,3.5645
7385,3.564
7386,3.5635
7387,3.5631
7388,3.5626
7389,3.5621
7390,3.5616
7391,3.5612
7392,3.5607
7393,3.5602
7394,3.5596
7395,3.5591
7396,3.5586
7397,3.5581
7398,3.5577
7399,3.5572
7400,3.5566
7401,3.5561
7402,3.5556
7403,3.5551
7404,3.5545
7405,3.554
7406,3.5535
7407,3.5529
7408,3.5524
7409,3.5519
7410,3.5515
7411,3.5508
7412,3.5504
7413,3.5499
7414,3.5492
7415,3.5488
7416,3.5481
7417,3.5477
7418,3.5472
7419,3.5465
7420,3.5461
7421,3.5454
7422,3.545
7423,3.5443
7424,3.5438
7425,3.5432
7426,3.5427
7427,3.5421
7428,3.5416
7429,3.541
7430,3.5405
7431,3.5399
7432,3.5394
7433,3.5388
7434,3.5381
7435,3.5377
7436,3.537
7437,3.5365
7438,3.5359
7439,3.5354
7440,3.5348
7441,3.5342
7442,3.5337
7443,3.533
7444,3.5324
7445,3.5319
7446,3.5313
7447,3.5308
7448,3.5302
7449,3.5296
7450,3.5291
7451,3.5284
7452,3.5278
7453,3.5272
7454,3.5267
7455,3.5261
7456,3.5254
7457,3.5249
7458,3.5243
7459,3.5237
7460,3.523
7461,3.5226
7462,3.5219
7463,3.5213
7464,3.5207
7465,3.5202
7466,3.5195
7467,3.5189
7468,3.5183
7469,3.5176
7470,3.5172
7471,3.5165
7472,3.5159
7473,3.5153
7474,3.5146
7475,3.514
7476,3.5134
7477,3.5127
7478,3.5121
7479,3.5114
7480,3.5108
7481,3.5102
7482,3.5095
7483,3.5089
7484,3.5083
7485,3.5076
7486,3.507
7487,3.5064
7488,3.5057
7489,3.5049
7490,3.5043
7491,3.5037
7492,3.503
7493,3.5022
7494,3.5016
7495,3.501
7496,3.5002
7497,3.4995
7498,3.4987
7499,3.4981
7500,3.4973
7501,3.4967
7502,3.4959
7503,3.4953
7504,3.4945
7505,3.4937
7506,3.4929
7507,3.4922
7508,3.4914
7509,3.4906
7510,3.4899
7511,3.4891
7512,3.4883
7513,3.4875
7514,3.4867
7515,3.4857
7516,3.4849
7517,3.4841
7518,3.4833
7519,3.4824
7520,3.4816
7521,3.4806
7522,3.4798
7523,3.4789
7524,3.4781
7525,3.4771
7526,3.4762
7527,3.4752
7528,3.4744
7529,3.4735
7530,3.4725
7531,3.4716
7532,3.4705
7533,3.4695
7534,3.4686
7535,3.4676
7536,3.4665
7537,3.4656
7538,3.4644
7539,3.4633
7540,3.4624
7541,3.4613
7542,3.4602
7543,3.459
7544,3.4579
7545,3.4568
7546,3.4557
7547,3.4546
7548,3.4535
7549,3.4522
7550,3.4511
7551,3.4498
7552,3.4486
7553,3.4474
7554,3.4462
7555,3.4449
7556,3.4436
7557,3.4424
7558,3.4411
7559,3.4398
7560,3.4384
7561,3.4371
7562,3.4357
7563,3.4344
7564,3.433
7565,3.4316
7566,3.4301
7567,3.4289
7568,3.4274
7569,3.4259
7570,3.4244
7571,3.423
7572,3.4216
7573,3.42
7574,3.4184
7575,3.417
7576,3.4154
7577,3.4138
7578,3.4122
7579,3.4106
7580,3.409
7581,3.4074
7582,3.4057
7583,3.4041
7584,3.4023
7585,3.4008
7586,3.399
7587,3.3973
7588,3.3955
7589,3.3938
7590,3.392
7591,3.3903
7592,3.3885
7593,3.3866
7594,3.3849
7595,3.383
7596,3.3811
7597,3.3792
7598,3.3774
7599,3.3753
7600,3.3734
7601,3.3715
7602,3.3696
7603,3.3676
7604,3.3657
7605,3.3636
7606,3.3615
7607,3.3595
7608,3.3574
7609,3.3553
7610,3.3533
7611,3.3512
7612,3.349
7613,3.3468
7614,3.3447
7615,3.3425
7616,3.3403
7617,3.338
7618,3.3358
7619,3.3334
7620,3.3312
7621,3.329
7622,3.3266
7623,3.3243
7624,3.3219
7625,3.3195
7626,3.3171
7627,3.3147
7628,3.3122
7629,3.3098
7630,3.3073
7631,3.3047
7632,3.3022
7633,3.2996
7634,3.2971
7635,3.2944
7636,3.2917
7637,3.2891
7638,3.2864
7639,3.2837
7640,3.2809
7641,3.2782
7642,3.2755
7643,3.2726
7644,3.2698
7645,3.2669
7646,3.264
7647,3.261
7648,3.2582
7649,3.2552
7650,3.2521
7651,3.2491
7652,3.2461
7653,3.2431
7654,3.2399
7655,3.2367
7656,3.2337
7657,3.2304
7658,3.2272
7659,3.2239
7660,3.2207
7661,3.2173
7662,3.214
7663,3.2105
7664,3.2072
7665,3.2037
7666,3.2002
7667,3.1967
7668,3.193
7669,3.1895
7670,3.1859
7671,3.1821
7672,3.1784
7673,3.1748
7674,3.171
7675,3.1671
7676,3.1632
7677,3.1594
7678,3.1554
7679,3.1514
7680,3.1474
7681,3.1433
7682,3.1392
7683,3.1351
7684,3.1308
7685,3.1266
7686,3.1223
7687,3.1179
7688,3.1136
7689,3.1092
7690,3.1047
7691,3.1001
7692,3.0957
7693,3.091
7694,3.0863
7695,3.0817
7696,3.0768
7697,3.072
7698,3.0671
7699,3.0621
7700,3.0572
7701,3.0521
7702,3.047
7703,3.042
7704,3.0367
7705,3.0315
7706,3.0261
7707,3.0207
7708,3.0153
7709,3.0097
7710,3.0042
7711,2.9984
7712,2.9927
7713,2.987
7714,2.9811
7715,2.9752
7716,2.9692
7717,2.963
7718,2.957
7719,2.9506
7720,2.9444
7721,2.9379
7722,2.9314
7723,2.9249
7724,2.9182
7725,2.9115
7726,2.9047
7727,2.8979
7728,2.8907
7729,2.8837
7730,2.8764
7731,2.8691
7732,2.8618
7733,2.8543
7734,2.8467
7735,2.8389
7736,2.8312
7737,2.8232
7738,2.8151
7739,2.807
7740,2.7987
7741,2.7903
7742,2.7819
7743,2.7732
7744,2.7644
7745,2.7555
7746,2.7466
7747,2.7374
7748,2.7282
7749,2.7188
7750,2.7095
7751,2.6998
7752,2.6901
7753,2.6802
7754,2.6702
7755,2.6602
7756,2.6501
7757,2.6397
7758,2.6292
7759,2.6186
7760,2.608
7761,2.5972
7762,2.5862
7763,2.5752
7764,2.5641
7765,2.5528
7766,2.5414
7767,2.5298
7768,2.518
7769,2.5063
7770,2.4999
7771,2.5214
7772,2.6262
7773,2.7269
7774,2.8278
7775,2.8923
7776,2.9929
7777,3.0721
7778,3.1727
7779,3.1816
7780,3.2585
7781,3.3171
7782,3.3611
7783,3.3936
7784,3.4173
7785,3.4338
7786,3.4454
7787,3.4535
7788,3.4594
7789,3.4638
7790,3.4675
7791,3.4703
7792,3.4729
7793,3.4749
7794,3.4768
7795,3.4784
7796,3.4798
7797,3.4813
7798,3.4824
7799,3.4835
7800,3.4846
7801,3.4856
7802,3.4864
7803,3.4873
7804,3.4881
7805,3.4887
7806,3.4895
7807,3.4902
7808,3.4908
7809,3.4914
7810,3.4919
7811,3.4926
7812,3.493
7813,3.4935
7814,3.494
7815,3.4945
7816,3.4949
7817,3.4954
7818,3.4957
7819,3.4962
7820,3.4965
7821,3.497
7822,3.4973
7823,3.4976
7824,3.498
7825,3.4983
7826,3.4986
7827,3.4989
7828,3.4992
7829,3.4995
7830,3.4999
7831,3.5002
7832,3.5005
7833,3.5006
7834,3.501
7835,3.5013
7836,3.5014
7837,3.5018
7838,3.5019
7839,3.5022
7840,3.5026
7841,3.5027
7842,3.5029
7843,3.5032
7844,3.5033
7845,3.5037
7846,3.5038
7847,3.504
7848,3.5041
7849,3.5045
7850,3.5046
7851,3.5048
7852,3.5049
7853,3.5053
7854,3.5054
7855,3.5056
7856,3.5057
7857,3.5059
7858,3.506
7859,3.5062
7860,3.5064
7861,3.5065
7862,3.5067
7863,3.5068
7864,3.507
7865,3.5072
7866,3.5073
7867,3.5075
7868,3.5076
7869,3.5078
7870,3.508
7871,3.5081
7872,3.5083
7873,3.5084
7874,3.5084
7875,3.5086
7876,3.5087
7877,3.5089
7878,3.5091
7879,3.5092
7880,3.5092
7881,3.5094
7882,3.5095
7883,3.5097
7884,3.5097
7885,3.5099
7886,3.51
7887,3.5102
7888,3.5102
7889,3.5103
7890,3.5105
7891,3.5107
7892,3.5107
7893,3.5108
7894,3.5108
7895,3.511
7896,3.5111
7897,3.5111
7898,3.5113
7899,3.5114
7900,3.5114
7901,3.5116
7902,3.5118
7903,3.5118
7904,3.5119
7905,3.5119
7906,3.5121
7907,3.5121
7908,3.5122
7909,3.5124
7910,3.5124
7911,3.5126
7912,3.5126
7913,3.5127
7914,3.5127
7915,3.5129
7916,3.5129
7917,3.513
7918,3.513
7919,3.5132
7920,3.5134
7921,3.5134
7922,3.5135
7923,3.5135
7924,3.5135
7925,3.5137
7926,3.5138
7927,3.5138
7928,3.5138
7929,3.514
7930,3.514
7931,3.5141
7932,3.5141
7933,3.5143
7934,3.5143
7935,3.5145
7936,3.5145
7937,3.5146
7938,3.5146
7939,3.5146
7940,3.5148
7941,3.5148
7942,3.5149
7943,3.5149
7944,3.5151
7945,3.5151
7946,3.5151
7947,3.5153
7948,3.5153
7949,3.5154
7950,3.5154
7951,3.5156
7952,3.5156
7953,3.5156
7954,3.5157
7955,3.5157
7956,3.5159
7957,3.5254
7958,3.5642
7959,3.5679
7960,3.5701
7961,3.5715
7962,3.5728
7963,3.5739
7964,3.5747
7965,3.5756
7966,3.5763
7967,3.5771
7968,3.5777
7969,3.5783
7970,3.5788
7971,3.5795
7972,3.5799
7973,3.5806
7974,3.581
7975,3.5815
7976,3.582
7977,3.5825
7978,3.5828
7979,3.5833
7980,3.5837
7981,3.5841
7982,3.5845
7983,3.5849
7984,3.5853
7985,3.5856
7986,3.586
7987,3.5864
7988,3.5868
7989,3.5871
7990,3.5874
7991,3.5877
7992,3.588
7993,3.5883
7994,3.5888
7995,3.5891
7996,3.5895
7997,3.5898
7998,3.5899
7999,3.5903
8000,3.5906
8001,3.5909
8002,3.5912
8003,3.5915
8004,3.5918
8005,3.592
8006,3.5923
8007,3.5926
8008,3.593
8009,3.5931
8010,3.5934
8011,3.5938
8012,3.5941
8013,3.5942
8014,3.5945
8015,3.5947
8016,3.595
8017,3.5953
8018,3.5955
8019,3.5958
8020,3.596
8021,3.5963
8022,3.5965
8023,3.5968
8024,3.5969
8025,3.5972
8026,3.5976
8027,3.5976
8028,3.5979
8029,3.5982
8030,3.5984
8031,3.5985
8032,3.5988
8033,3.5992
8034,3.5993
8035,3.5995
8036,3.5996
8037,3.5999
8038,3.6001
8039,3.6003
8040,3.6006
8041,3.6007
8042,3.6009
8043,3.6011
8044,3.6014
8045,3.6015
8046,3.6017
8047,3.602
8048,3.6022
8049,3.6023
8050,3.6025
8051,3.6028
8052,3.603
8053,3.6031
8054,3.6033
8055,3.6036
8056,3.6038
8057,3.6039
8058,3.6041
8059,3.6042
8060,3.6046
8061,3.6047
8062,3.6049
8063,3.605
8064,3.6052
8065,3.6053
8066,3.6055
8067,3.6057
8068,3.606
8069,3.6061
8070,3.6063
8071,3.6065
8072,3.6066
8073,3.6068
8074,3.6069
8075,3.6071
8076,3.6073
8077,3.6074
8078,3.6076
8079,3.6079
8080,3.608
8081,3.6082
8082,3.6082
8083,3.6085
8084,3.6087
8085,3.6088
8086,3.609
8087,3.6092
8088,3.6093
8089,3.6095
8090,3.6096
8091,3.6098
8092,3.61
8093,3.61
8094,3.6103
8095,3.6104
8096,3.6106
8097,3.6107
8098,3.6109
8099,3.6109
8100,3.6112
8101,3.6112
8102,3.6115
8103,3.6115
8104,3.6117
8105,3.6119
8106,3.612
8107,3.6122
8108,3.6123
8109,3.6125
8110,3.6127
8111,3.6128
8112,3.613
8113,3.613
8114,3.6133
8115,3.6133
8116,3.6134
8117,3.6136
8118,3.6138
8119,3.6139
8120,3.6141
8121,3.6142
8122,3.6144
8123,3.6146
8124,3.6147
8125,3.6149
8126,3.6149
8127,3.615
8128,3.6152
8129,3.6154
8130,3.6155
8131,3.6157
8132,3.6158
8133,3.616
8134,3.616
8135,3.6162
8136,3.6163
8137,3.6165
8138,3.6166
8139,3.6168
8140,3.6169
8141,3.6171
8142,3.6171
8143,3.6173
8144,3.6174
8145,3.6176
8146,3.6177
8147,3.6179
8148,3.6179
8149,3.6182
8150,3.6182
8151,3.6184
8152,3.6185
8153,3.6187
8154,3.6189
8155,3.619
8156,3.6192
8157,3.6192
8158,3.6192
8159,3.6193
8160,3.6196
8161,3.6198
8162,3.6198
8163,3.6201
8164,3.6201
8165,3.6203
8166,3.6204
8167,3.6206
8168,3.6208
8169,3.6208
8170,3.6209
8171,3.6211
8172,3.6212
8173,3.6214
8174,3.6214
8175,3.6216
8176,3.6217
8177,3.6219
8178,3.622
8179,3.6222
8180,3.6222
8181,3.6223
8182,3.6225
8183,3.6227
8184,3.6228
8185,3.6228
8186,3.623
8187,3.6231
8188,3.6233
8189,3.6235
8190,3.6236
8191,3.6236
8192,3.6238
8193,3.6239
8194,3.6241
8195,3.6243
8196,3.6244
8197,3.6244
8198,3.6246
8199,3.6247
8200,3.6249
8201,3.625
8202,3.625
8203,3.6252
8204,3.6254
8205,3.6255
8206,3.6257
8207,3.6257
8208,3.6258
8209,3.626
8210,3.6262
8211,3.6263
8212,3.6263
8213,3.6265
8214,3.6266
8215,3.6268
8216,3.627
8217,3.627
8218,3.6271
8219,3.6273
8220,3.6274
8221,3.6276
8222,3.6276
8223,3.6277
8224,3.6279
8225,3.6281
8226,3.6282
8227,3.6282
8228,3.6284
8229,3.6285
8230,3.6287
8231,3.6289
8232,3.6289
8233,3.629
8234,3.6292
8235,3.6293
8236,3.6293
8237,3.6295
8238,3.6297
8239,3.6298
8240,3.63
8241,3.63
8242,3.6301
8243,3.6303
8244,3.6304
8245,3.6306
8246,3.6308
8247,3.6308
8248,3.6309
8249,3.6311
8250,3.6312
8251,3.6314
8252,3.6314
8253,3.6316
8254,3.6317
8255,3.6319
8256,3.6319
8257,3.632
8258,3.6322
8259,3.6324
8260,3.6325
8261,3.6325
8262,3.6327
8263,3.6328
8264,3.633
8265,3.6331
8266,3.6331
8267,3.6333
8268,3.6335
8269,3.6336
8270,3.6338
8271,3.6338
8272,3.6339
8273,3.6341
8274,3.6343
8275,3.6344
8276,3.6344
8277,3.6346
8278,3.6347
8279,3.6349
8280,3.6349
8281,3.6351
8282,3.6352
8283,3.6354
8284,3.6355
8285,3.6355
8286,3.6357
8287,3.6358
8288,3.636
8289,3.6362
8290,3.6362
8291,3.6363
8292,3.6365
8293,3.6366
8294,3.6368
8295,3.6368
8296,3.637
8297,3.6371
8298,3.6373
8299,3.6373
8300,3.6374
8301,3.6376
8302,3.6378
8303,3.6379
8304,3.6379
8305,3.6381
8306,3.6382
8307,3.6384
8308,3.6384
8309,3.6385
8310,3.6387
8311,3.6389
8312,3.639
8313,3.639
8314,3.6392
8315,3.6393
8316,3.6395
8317,3.6395
8318,3.6397
8319,3.6398
8320,3.64
8321,3.6401
8322,3.6401
8323,3.6403
8324,3.6405
8325,3.6406
8326,3.6406
8327,3.6408
8328,3.6409
8329,3.6411
8330,3.6413
8331,3.6413
8332,3.6414
8333,3.6416
8334,3.6417
8335,3.6417
8336,3.6419
8337,3.642
8338,3.6422
8339,3.6422
8340,3.6424
8341,3.6425
8342,3.6427
8343,3.6428
8344,3.6428
8345,3.643
8346,3.6432
8347,3.6433
8348,3.6433
8349,3.6435
8350,3.6436
8351,3.6438
8352,3.644
8353,3.644
8354,3.6441
8355,3.6443
8356,3.6444
8357,3.6444
8358,3.6446
8359,3.6447
8360,3.6449
8361,3.6449
8362,3.6451
8363,3.6452
8364,3.6454
8365,3.6454
8366,3.6455
8367,3.6457
8368,3.6459
8369,3.646
8370,3.646
8371,3.6462
8372,3.6463
8373,3.6465
8374,3.6465
8375,3.6467
8376,3.6468
8377,3.647
8378,3.647
8379,3.6471
8380,3.6473
8381,3.6474
8382,3.6476
8383,3.6476
8384,3.6478
8385,3.6479
8386,3.6481
8387,3.6481
8388,3.6482
8389,3.6484
8390,3.6486
8391,3.6486
8392,3.6487
8393,3.6489
8394,3.649
8395,3.649
8396,3.6492
8397,3.6494
8398,3.6495
8399,3.6497
8400,3.6497
8401,3.6498
8402,3.65
8403,3.65
8404,3.6501
8405,3.6503
8406,3.6505
8407,3.6506
8408,3.6506
8409,3.6508
8410,3.6509
8411,3.6511
8412,3.6511
8413,3.6513
8414,3.6514
8415,3.6516
8416,3.6516
8417,3.6517
8418,3.6519
8419,3.6521
8420,3.6521
8421,3.6522
8422,3.6524
8423,3.6525
8424,3.6525
8425,3.6527
8426,3.6528
8427,3.653
8428,3.653
8429,3.6532
8430,3.6533
8431,3.6533
8432,3.6535
8433,3.6536
8434,3.6538
8435,3.654
8436,3.654
8437,3.6541
8438,3.6543
8439,3.6544
8440,3.6544
8441,3.6546
8442,3.6548
8443,3.6549
8444,3.6549
8445,3.6551
8446,3.6552
8447,3.6554
8448,3.6554
8449,3.6555
8450,3.6557
8451,3.6559
8452,3.6559
8453,3.656
8454,3.6562
8455,3.6563
8456,3.6563
8457,3.6565
8458,3.6567
8459,3.6568
8460,3.6568
8461,3.657
8462,3.6571
8463,3.6573
8464,3.6573
8465,3.6575
8466,3.6576
8467,3.6576
8468,3.6578
8469,3.6579
8470,3.6581
8471,3.6581
8472,3.6582
8473,3.6584
8474,3.6586
8475,3.6586
8476,3.6587
8477,3.6589
8478,3.659
8479,3.659
8480,3.6592
8481,3.6594
8482,3.6595
8483,3.6595
8484,3.6597
8485,3.6598
8486,3.6598
8487,3.66
8488,3.6602
8489,3.6603
8490,3.6605
8491,3.6605
8492,3.6606
8493,3.6608
8494,3.6609
8495,3.6609
8496,3.6611
8497,3.6613
8498,3.6613
8499,3.6614
8500,3.6616
8501,3.6617
8502,3.6617
8503,3.6619
8504,3.6621
8505,3.6622
8506,3.6622
8507,3.6624
8508,3.6625
8509,3.6627
8510,3.6627
8511,3.6629
8512,3.663
8513,3.6632
8514,3.6632
8515,3.6633
8516,3.6635
8517,3.6635
8518,3.6637
8519,3.6638
8520,3.664
8521,3.664
8522,3.6641
8523,3.6643
8524,3.6644
8525,3.6644
8526,3.6646
8527,3.6648
8528,3.6649
8529,3.6649
8530,3.6651
8531,3.6652
8532,3.6652
8533,3.6654
8534,3.6656
8535,3.6657
8536,3.6657
8537,3.6659
8538,3.6659
8539,3.666
8540,3.6664
8541,3.6664
8542,3.6665
8543,3.6667
8544,3.6667
8545,3.6667
8546,3.667
8547,3.667
8548,3.6671
8549,3.6673
8550,3.6673
8551,3.6675
8552,3.6676
8553,3.6678
8554,3.6678
8555,3.6679
8556,3.6681
8557,3.6681
8558,3.6683
8559,3.6684
8560,3.6686
8561,3.6687
8562,3.6687
8563,3.6689
8564,3.6689
8565,3.6692
8566,3.6692
8567,3.6694
8568,3.6695
8569,3.6697
8570,3.6697
8571,3.6698
8572,3.67
8573,3.67
8574,3.6702
8575,3.6703
8576,3.6703
8577,3.6703
8578,3.6706
8579,3.6708
8580,3.6708
8581,3.671
8582,3.671
8583,3.6711
8584,3.6713
8585,3.6714
8586,3.6714
8587,3.6716
8588,3.6718
8589,3.6719
8590,3.6721
8591,3.6721
8592,3.6722
8593,3.6722
8594,3.6724
8595,3.6725
8596,3.6727
8597,3.6729
8598,3.6729
8599,3.673
8600,3.6732
8601,3.6732
8602,3.6733
8603,3.6735
8604,3.6737
8605,3.6737
8606,3.6738
8607,3.674
8608,3.6741
8609,3.6741
8610,3.6743
8611,3.6745
8612,3.6746
8613,3.6746
8614,3.6748
8615,3.6749
8616,3.6749
8617,3.6751
8618,3.6752
8619,3.6754
8620,3.6754
8621,3.6756
8622,3.6757
8623,3.6759
8624,3.6759
8625,3.676
8626,3.6762
8627,3.6762
8628,3.6764
8629,3.6765
8630,3.6767
8631,3.6767
8632,3.6768
8633,3.677
8634,3.6772
8635,3.6772
8636,3.6773
8637,3.6775
8638,3.6776
8639,3.6776
8640,3.6778
8641,3.6779
8642,3.6779
8643,3.6781
8644,3.6783
8645,3.6784
8646,3.6786
8647,3.6786
8648,3.6787
8649,3.6789
8650,3.6791
8651,3.6791
8652,3.6792
8653,3.6794
8654,3.6794
8655,3.6795
8656,3.6797
8657,3.6799
8658,3.6799
8659,3.68
8660,3.6802
8661,3.6803
8662,3.6803
8663,3.6805
8664,3.6806
8665,3.6808
8666,3.6808
8667,3.681
8668,3.6811
8669,3.6811
8670,3.6814
8671,3.6814
8672,3.6816
8673,3.6818
8674,3.6818
8675,3.6819
8676,3.6821
8677,3.6822
8678,3.6822
8679,3.6824
8680,3.6826
8681,3.6827
8682,3.6829
8683,3.6829
8684,3.683
8685,3.6832
8686,3.6833
8687,3.6833
8688,3.6835
8689,3.6837
8690,3.6838
8691,3.6838
8692,3.684
8693,3.6841
8694,3.6843
8695,3.6845
8696,3.6845
8697,3.6846
8698,3.6848
8699,3.6849
8700,3.6849
8701,3.6851
8702,3.6853
8703,3.6854
8704,3.6854
8705,3.6856
8706,3.6857
8707,3.6859
8708,3.6859
8709,3.686
8710,3.6862
8711,3.6864
8712,3.6864
8713,3.6865
8714,3.6867
8715,3.6868
8716,3.687
8717,3.687
8718,3.6872
8719,3.6873
8720,3.6875
8721,3.6875
8722,3.6876
8723,3.6878
8724,3.688
8725,3.6881
8726,3.6881
8727,3.6883
8728,3.6884
8729,3.6886
8730,3.6888
8731,3.6888
8732,3.6889
8733,3.6891
8734,3.6892
8735,3.6894
8736,3.6894
8737,3.6895
8738,3.6897
8739,3.6899
8740,3.69
8741,3.69
8742,3.6902
8743,3.6903
8744,3.6905
8745,3.6907
8746,3.6907
8747,3.6908
8748,3.691
8749,3.6911
8750,3.6913
8751,3.6915
8752,3.6915
8753,3.6916
8754,3.6918
8755,3.6919
8756,3.6921
8757,3.6921
8758,3.6922
8759,3.6924
8760,3.6926
8761,3.6926
8762,3.6927
8763,3.6929
8764,3.693
8765,3.6932
8766,3.6934
8767,3.6934
8768,3.6935
8769,3.6937
8770,3.6938
8771,3.694
8772,3.694
8773,3.6942
8774,3.6943
8775,3.6945
8776,3.6946
8777,3.6948
8778,3.6948
8779,3.6949
8780,3.6951
8781,3.6953
8782,3.6954
8783,3.6956
8784,3.6957
8785,3.6957
8786,3.6959
8787,3.6961
8788,3.6962
8789,3.6964
8790,3.6965
8791,3.6965
8792,3.6967
8793,3.6969
8794,3.697
8795,3.6972
8796,3.6973
8797,3.6975
8798,3.6975
8799,3.6976
8800,3.6978
8801,3.698
8802,3.6981
8803,3.6983
8804,3.6984
8805,3.6986
8806,3.6986
8807,3.6988
8808,3.6989
8809,3.6991
8810,3.6992
8811,3.6994
8812,3.6996
8813,3.6996
8814,3.6997
8815,3.6999
8816,3.7
8817,3.7002
8818,3.7003
8819,3.7005
8820,3.7007
8821,3.7007
8822,3.7008
8823,3.701
8824,3.7011
8825,3.7013
8826,3.7015
8827,3.7016
8828,3.7018
8829,3.7019
8830,3.7021
8831,3.7021
8832,3.7023
8833,3.7024
8834,3.7026
8835,3.7027
8836,3.7029
8837,3.703
8838,3.7032
8839,3.7032
8840,3.7034
8841,3.7037
8842,3.7037
8843,3.7038
8844,3.704
8845,3.7042
8846,3.7043
8847,3.7045
8848,3.7046
8849,3.7048
8850,3.705
8851,3.7051
8852,3.7053
8853,3.7053
8854,3.7054
8855,3.7056
8856,3.7057
8857,3.7059
8858,3.7061
8859,3.7062
8860,3.7064
8861,3.7065
8862,3.7067
8863,3.7069
8864,3.707
8865,3.7072
8866,3.7073
8867,3.7073
8868,3.7077
8869,3.7078
8870,3.7078
8871,3.708
8872,3.7081
8873,3.7083
8874,3.7084
8875,3.7086
8876,3.7088
8877,3.7089
8878,3.7091
8879,3.7092
8880,3.7094
8881,3.7096
8882,3.7097
8883,3.7097
8884,3.7099
8885,3.71
8886,3.7099
8887,3.7099
8888,3.7099
8889,3.7099
8890,3.7099
8891,3.7099
8892,3.7099
8893,3.7099
8894,3.7099
8895,3.7099
8896,3.7099
8897,3.7099
8898,3.7099
8899,3.7099
8900,3.7099
8901,3.7099
8902,3.7099
8903,3.7099
8904,3.7099
8905,3.7099
8906,3.7099
8907,3.7099
8908,3.7099
8909,3.7099
8910,3.7099
8911,3.7099
8912,3.7099
8913,3.7099
8914,3.7099
8915,3.7099
8916,3.7099
8917,3.7099
8918,3.7099
8919,3.7099
8920,3.7099
8921,3.7099
8922,3.7099
8923,3.7099
8924,3.7099
8925,3.7076
8926,3.7066
8927,3.7063
8928,3.7062
8929,3.706
8930,3.7058
8931,3.7057
8932,3.7057
8933,3.7055
8934,3.7055
8935,3.7054
8936,3.7054
8937,3.7052
8938,3.7052
8939,3.7052
8940,3.705
8941,3.705
8942,3.705
8943,3.705
8944,3.7049
8945,3.7049
8946,3.7049
8947,3.7049
8948,3.7047
8949,3.7047
8950,3.7047
8951,3.7047
8952,3.7047
8953,3.7046
8954,3.7046
8955,3.7046
8956,3.7046
8957,3.7046
8958,3.7046
8959,3.7046
8960,3.7046
8961,3.7044
8962,3.7044
8963,3.7044
8964,3.7044
8965,3.7044
8966,3.7044
8967,3.7042
8968,3.7044
8969,3.7042
8970,3.7042
8971,3.7042
8972,3.7042
8973,3.7042
8974,3.7042
8975,3.7042
