,voltage
8981,3.7041
8982,3.7041
8983,3.7041
8984,3.7041
8985,3.7041
8986,3.7041
8987,3.7041
8988,3.7041
8989,3.704
8990,3.704
8991,3.704
8992,3.7041
8993,3.7041
8994,3.704
8995,3.704
8996,3.704
8997,3.704
8998,3.704
8999,3.704
9000,3.704
9001,3.704
9002,3.704
9003,3.704
9004,3.704
9005,3.704
9006,3.704
9007,3.704
9008,3.704
9009,3.704
9010,3.704
9011,3.704
9012,3.704
9013,3.704
9014,3.704
9015,3.704
9016,3.704
9017,3.704
9018,3.704
9019,3.704
9020,3.704
9021,3.704
9022,3.704
9023,3.704
9024,3.704
9025,3.704
9026,3.704
9027,3.704
9028,3.704
9029,3.704
9030,3.704
9031,3.704
9032,3.704
9033,3.704
