,voltage
7210,3.6
7211,3.5997
7212,3.5994
7213,3.5991
7214,3.5987
7215,3.5984
7216,3.5983
7217,3.5979
7218,3.5976
7219,3.5973
7220,3.597
7221,3.5967
7222,3.5964
7223,3.596
7224,3.5957
7225,3.5954
7226,3.5951
7227,3.5948
7228,3.5944
7229,3.5941
7230,3.5938
7231,3.5933
7232,3.593
7233,3.5927
7234,3.5924
7235,3.5921
7236,3.5917
7237,3.5914
7238,3.5911
7239,3.5908
7240,3.5905
7241,3.59
7242,3.5897
7243,3.5894
7244,3.5889
7245,3.5886
7246,3.5883
7247,3.5879
7248,3.5875
7249,3.5871
7250,3.5868
7251,3.5865
7252,3.586
7253,3.5857
7254,3.5854
7255,3.5849
7256,3.5846
7257,3.5841
7258,3.5838
7259,3.5835
7260,3.583
7261,3.5827
7262,3.5822
7263,3.5819
7264,3.5814
7265,3.5811
7266,3.5806
7267,3.5803
7268,3.5798
7269,3.5795
7270,3.579
7271,3.5787
7272,3.5782
7273,3.5778
7274,3.5775
7275,3.577
7276,3.5767
7277,3.5762
7278,3.5757
7279,3.5754
7280,3.5749
7281,3.5744
7282,3.574
7283,3.5736
7284,3.5732
7285,3.5727
7286,3.5722
7287,3.5719
7288,3.5714
7289,3.5709
7290,3.5705
7291,3.57
7292,3.5695
7293,3.569
7294,3.5687
7295,3.5682
7296,3.5678
7297,3.5673
7298,3.5668
7299,3.5663
7300,3.5659
7301,3.5654
7302,3.5649
7303,3.5644
7304,3.5639
7305,3.5635
7306,3.563
7307,3.5625
7308,3.562
7309,3.5614
7310,3.5609
7311,3.5605
7312,3.56
7313,3.5595
7314,3.559
7315,3.5585
7316,3.5579
7317,3.5574
7318,3.557
7319,3.5565
7320,3.5558
7321,3.5554
7322,3.5549
7323,3.5544
7324,3.5538
7325,3.5533
7326,3.5528
7327,3.5522
7328,3.5517
7329,3.5512
7330,3.5506
7331,3.5501
7332,3.5495
7333,3.549
7334,3.5485
7335,3.5479
7336,3.5474
7337,3.5468
7338,3.5463
7339,3.5457
7340,3.5452
7341,3.5446
7342,3.5441
7343,3.5435
7344,3.543
7345,3.5423
7346,3.5419
7347,3.5412
7348,3.5408
7349,3.5401
7350,3.5396
7351,3.539
7352,3.5385
7353,3.5379
7354,3.5373
7355,3.5368
7356,3.5361
7357,3.5357
7358,3.535
7359,3.5344
7360,3.5339
7361,3.5333
7362,3.5327
7363,3.5322
7364,3.5315
7365,3.5311
7366,3.5304
7367,3.5298
7368,3.5292
7369,3.5287
7370,3.528
7371,3.5274
7372,3.5269
7373,3.5263
7374,3.5257
7375,3.5252
7376,3.5246
7377,3.5239
7378,3.5233
7379,3.5228
7380,3.5222
7381,3.5215
7382,3.5209
7383,3.5203
7384,3.5198
7385,3.5191
7386,3.5185
7387,3.5179
7388,3.5172
7389,3.5166
7390,3.516
7391,3.5153
7392,3.5147
7393,3.5142
7394,3.5136
7395,3.513
7396,3.5123
7397,3.5117
7398,3.5109
7399,3.5103
7400,3.5096
7401,3.509
7402,3.5083
7403,3.5077
7404,3.5071
7405,3.5063
7406,3.5056
7407,3.505
7408,3.5044
7409,3.5036
7410,3.5029
7411,3.5023
7412,3.5015
7413,3.5009
7414,3.5001
7415,3.4995
7416,3.4987
7417,3.498
7418,3.4972
7419,3.4964
7420,3.4958
7421,3.495
7422,3.4942
7423,3.4934
7424,3.4926
7425,3.4918
7426,3.491
7427,3.4902
7428,3.4894
7429,3.4886
7430,3.4879
7431,3.4871
7432,3.4863
7433,3.4853
7434,3.4845
7435,3.4837
7436,3.4828
7437,3.482
7438,3.481
7439,3.4802
7440,3.4793
7441,3.4783
7442,3.4774
7443,3.4764
7444,3.4756
7445,3.4747
7446,3.4737
7447,3.4728
7448,3.4716
7449,3.4707
7450,3.4697
7451,3.4686
7452,3.4677
7453,3.4667
7454,3.4656
7455,3.4645
7456,3.4635
7457,3.4624
7458,3.4613
7459,3.4602
7460,3.4591
7461,3.458
7462,3.4569
7463,3.4558
7464,3.4545
7465,3.4534
7466,3.4521
7467,3.451
7468,3.4497
7469,3.4486
7470,3.4473
7471,3.4461
7472,3.4448
7473,3.4435
7474,3.4423
7475,3.441
7476,3.4397
7477,3.4383
7478,3.437
7479,3.4356
7480,3.4343
7481,3.4329
7482,3.4315
7483,3.43
7484,3.4286
7485,3.4272
7486,3.4257
7487,3.4243
7488,3.4229
7489,3.4213
7490,3.4199
7491,3.4183
7492,3.4168
7493,3.4153
7494,3.4137
7495,3.4121
7496,3.4105
7497,3.4089
7498,3.4073
7499,3.4057
7500,3.404
7501,3.4024
7502,3.4006
7503,3.3989
7504,3.3973
7505,3.3956
7506,3.3938
7507,3.3921
7508,3.3903
7509,3.3886
7510,3.3867
7511,3.3849
7512,3.3832
7513,3.3813
7514,3.3794
7515,3.3774
7516,3.3755
7517,3.3736
7518,3.3717
7519,3.3698
7520,3.3679
7521,3.3658
7522,3.3639
7523,3.3619
7524,3.36
7525,3.3579
7526,3.3558
7527,3.3538
7528,3.3517
7529,3.3495
7530,3.3474
7531,3.3454
7532,3.3431
7533,3.3409
7534,3.3387
7535,3.3365
7536,3.3342
7537,3.332
7538,3.3298
7539,3.3274
7540,3.3252
7541,3.3228
7542,3.3204
7543,3.3181
7544,3.3157
7545,3.3133
7546,3.3109
7547,3.3084
7548,3.306
7549,3.3034
7550,3.3009
7551,3.2984
7552,3.2958
7553,3.2933
7554,3.2907
7555,3.288
7556,3.2853
7557,3.2828
7558,3.2801
7559,3.2774
7560,3.2745
7561,3.2718
7562,3.269
7563,3.2661
7564,3.2632
7565,3.2604
7566,3.2575
7567,3.2547
7568,3.2516
7569,3.2488
7570,3.2458
7571,3.2426
7572,3.2396
7573,3.2365
7574,3.2334
7575,3.2302
7576,3.227
7577,3.2238
7578,3.2208
7579,3.2173
7580,3.2141
7581,3.2108
7582,3.2075
7583,3.204
7584,3.2006
7585,3.1971
7586,3.1936
7587,3.1901
7588,3.1865
7589,3.183
7590,3.1793
7591,3.1757
7592,3.1719
7593,3.1682
7594,3.1644
7595,3.1606
7596,3.1568
7597,3.1528
7598,3.149
7599,3.145
7600,3.1409
7601,3.1369
7602,3.1328
7603,3.1287
7604,3.1245
7605,3.1204
7606,3.1161
7607,3.1118
7608,3.1074
7609,3.1031
7610,3.0986
7611,3.0942
7612,3.0896
7613,3.085
7614,3.0804
7615,3.0757
7616,3.071
7617,3.0662
7618,3.0614
7619,3.0565
7620,3.0516
7621,3.0467
7622,3.0416
7623,3.0365
7624,3.0313
7625,3.0262
7626,3.0208
7627,3.0155
7628,3.0101
7629,3.0047
7630,2.9992
7631,2.9936
7632,2.988
7633,2.9823
7634,2.9764
7635,2.9707
7636,2.9648
7637,2.9588
7638,2.9528
7639,2.9466
7640,2.9404
7641,2.9342
7642,2.9278
7643,2.9213
7644,2.9148
7645,2.9083
7646,2.9016
7647,2.8948
7648,2.8879
7649,2.8809
7650,2.874
7651,2.8668
7652,2.8597
7653,2.8523
7654,2.8449
7655,2.8374
7656,2.8298
7657,2.822
7658,2.8142
7659,2.8063
7660,2.7983
7661,2.7901
7662,2.7818
7663,2.7735
7664,2.765
7665,2.7564
7666,2.7476
7667,2.7389
7668,2.73
7669,2.7209
7670,2.7117
7671,2.7025
7672,2.6931
7673,2.6836
7674,2.6739
7675,2.6642
7676,2.6544
7677,2.6445
7678,2.6345
7679,2.6243
7680,2.614
7681,2.6037
7682,2.5932
7683,2.5826
7684,2.5719
7685,2.5611
7686,2.5501
7687,2.5392
7688,2.5279
7689,2.5166
7690,2.5052
7691,2.4999
7692,2.5195
7693,2.6232
7694,2.7241
7695,2.8252
7696,2.891
7697,2.992
7698,3.0726
7699,3.173
7700,3.1828
7701,3.2605
7702,3.319
7703,3.3628
7704,3.3952
7705,3.4186
7706,3.4348
7707,3.4459
7708,3.4539
7709,3.4597
7710,3.4642
7711,3.4677
7712,3.4707
7713,3.4731
7714,3.4751
7715,3.4771
7716,3.4786
7717,3.4802
7718,3.4815
7719,3.4828
7720,3.4839
7721,3.4848
7722,3.4858
7723,3.4867
7724,3.4875
7725,3.4883
7726,3.489
7727,3.4898
7728,3.4904
7729,3.491
7730,3.4917
7731,3.4921
7732,3.4928
7733,3.4933
7734,3.4937
7735,3.4942
7736,3.4947
7737,3.4952
7738,3.4956
7739,3.496
7740,3.4964
7741,3.4967
7742,3.4971
7743,3.4975
7744,3.4979
7745,3.4982
7746,3.4985
7747,3.4988
7748,3.4991
7749,3.4995
7750,3.4998
7751,3.5001
7752,3.5004
7753,3.5006
7754,3.5009
7755,3.5012
7756,3.5015
7757,3.5017
7758,3.502
7759,3.5022
7760,3.5025
7761,3.5026
7762,3.5028
7763,3.5031
7764,3.5033
7765,3.5036
7766,3.5037
7767,3.5039
7768,3.5042
7769,3.5044
7770,3.5045
7771,3.5047
7772,3.5049
7773,3.5052
7774,3.5053
7775,3.5055
7776,3.5056
7777,3.5058
7778,3.506
7779,3.5061
7780,3.5063
7781,3.5064
7782,3.5066
7783,3.5068
7784,3.5069
7785,3.5071
7786,3.5072
7787,3.5074
7788,3.5076
7789,3.5077
7790,3.5079
7791,3.508
7792,3.5082
7793,3.5082
7794,3.5083
7795,3.5085
7796,3.5087
7797,3.5088
7798,3.509
7799,3.509
7800,3.5091
7801,3.5093
7802,3.5095
7803,3.5096
7804,3.5096
7805,3.5098
7806,3.5099
7807,3.5101
7808,3.5101
7809,3.5103
7810,3.5104
7811,3.5104
7812,3.5106
7813,3.5107
7814,3.5107
7815,3.5109
7816,3.511
7817,3.511
7818,3.5112
7819,3.5114
7820,3.5114
7821,3.5115
7822,3.5117
7823,3.5117
7824,3.5118
7825,3.5118
7826,3.512
7827,3.5122
7828,3.5122
7829,3.5123
7830,3.5123
7831,3.5125
7832,3.5126
7833,3.5126
7834,3.5128
7835,3.5128
7836,3.513
7837,3.513
7838,3.5131
7839,3.5131
7840,3.5133
7841,3.5133
7842,3.5134
7843,3.5134
7844,3.5136
7845,3.5136
7846,3.5137
7847,3.5137
7848,3.5139
7849,3.5139
7850,3.5141
7851,3.5141
7852,3.5142
7853,3.5142
7854,3.5144
7855,3.5144
7856,3.5145
7857,3.5145
7858,3.5147
7859,3.5147
7860,3.5147
7861,3.5149
7862,3.5149
7863,3.515
7864,3.515
7865,3.5152
7866,3.5152
7867,3.5152
7868,3.5153
7869,3.5153
7870,3.5155
7871,3.5155
7872,3.5155
7873,3.5157
7874,3.5157
7875,3.5158
7876,3.5158
7877,3.516
7878,3.5241
7879,3.5626
7880,3.5667
7881,3.5691
7882,3.5708
7883,3.5723
7884,3.5734
7885,3.5743
7886,3.5753
7887,3.5761
7888,3.5769
7889,3.5775
7890,3.5781
7891,3.5788
7892,3.5794
7893,3.5799
7894,3.5805
7895,3.581
7896,3.5815
7897,3.582
7898,3.5824
7899,3.5829
7900,3.5832
7901,3.5837
7902,3.5842
7903,3.5845
7904,3.585
7905,3.5853
7906,3.5858
7907,3.5861
7908,3.5864
7909,3.5867
7910,3.5872
7911,3.5875
7912,3.5878
7913,3.5882
7914,3.5885
7915,3.5888
7916,3.5891
7917,3.5896
7918,3.5897
7919,3.5902
7920,3.5904
7921,3.5907
7922,3.591
7923,3.5913
7924,3.5916
7925,3.592
7926,3.5923
7927,3.5924
7928,3.5928
7929,3.5931
7930,3.5934
7931,3.5936
7932,3.5939
7933,3.5942
7934,3.5943
7935,3.5947
7936,3.595
7937,3.5951
7938,3.5955
7939,3.5958
7940,3.5959
7941,3.5963
7942,3.5964
7943,3.5967
7944,3.5969
7945,3.5972
7946,3.5974
7947,3.5977
7948,3.5978
7949,3.5982
7950,3.5983
7951,3.5986
7952,3.5988
7953,3.5991
7954,3.5993
7955,3.5996
7956,3.5998
7957,3.5999
7958,3.6002
7959,3.6004
7960,3.6005
7961,3.6009
7962,3.601
7963,3.6012
7964,3.6015
7965,3.6017
7966,3.6018
7967,3.6021
7968,3.6023
7969,3.6025
7970,3.6026
7971,3.6029
7972,3.6031
7973,3.6032
7974,3.6034
7975,3.6037
7976,3.6039
7977,3.604
7978,3.6042
7979,3.6044
7980,3.6047
7981,3.6048
7982,3.605
7983,3.6052
7984,3.6053
7985,3.6055
7986,3.6058
7987,3.6059
7988,3.6061
7989,3.6063
7990,3.6064
7991,3.6066
7992,3.6067
7993,3.6069
7994,3.6071
7995,3.6074
7996,3.6075
7997,3.6077
7998,3.6079
7999,3.608
8000,3.6082
8001,3.6083
8002,3.6085
8003,3.6086
8004,3.6088
8005,3.609
8006,3.6091
8007,3.6093
8008,3.6094
8009,3.6096
8010,3.6098
8011,3.6099
8012,3.6101
8013,3.6102
8014,3.6104
8015,3.6106
8016,3.6107
8017,3.6109
8018,3.611
8019,3.6112
8020,3.6113
8021,3.6115
8022,3.6117
8023,3.6118
8024,3.612
8025,3.6121
8026,3.6123
8027,3.6125
8028,3.6126
8029,3.6128
8030,3.6129
8031,3.6131
8032,3.6133
8033,3.6134
8034,3.6134
8035,3.6136
8036,3.6137
8037,3.6139
8038,3.614
8039,3.6142
8040,3.6144
8041,3.6145
8042,3.6147
8043,3.6148
8044,3.615
8045,3.6152
8046,3.6152
8047,3.6153
8048,3.6155
8049,3.6156
8050,3.6158
8051,3.616
8052,3.6161
8053,3.6163
8054,3.6164
8055,3.6164
8056,3.6166
8057,3.6168
8058,3.6169
8059,3.6171
8060,3.6172
8061,3.6174
8062,3.6174
8063,3.6175
8064,3.6177
8065,3.6179
8066,3.618
8067,3.6182
8068,3.6183
8069,3.6185
8070,3.6185
8071,3.6187
8072,3.6188
8073,3.619
8074,3.6191
8075,3.6193
8076,3.6195
8077,3.6195
8078,3.6196
8079,3.6198
8080,3.6199
8081,3.6201
8082,3.6202
8083,3.6202
8084,3.6204
8085,3.6206
8086,3.6207
8087,3.6209
8088,3.621
8089,3.621
8090,3.6212
8091,3.6214
8092,3.6215
8093,3.6217
8094,3.6218
8095,3.6218
8096,3.622
8097,3.6222
8098,3.6223
8099,3.6225
8100,3.6225
8101,3.6226
8102,3.6228
8103,3.6229
8104,3.6231
8105,3.6233
8106,3.6233
8107,3.6234
8108,3.6236
8109,3.6237
8110,3.6239
8111,3.6241
8112,3.6241
8113,3.6242
8114,3.6244
8115,3.6245
8116,3.6247
8117,3.6247
8118,3.6249
8119,3.625
8120,3.6252
8121,3.6253
8122,3.6253
8123,3.6255
8124,3.6256
8125,3.6258
8126,3.626
8127,3.626
8128,3.6261
8129,3.6263
8130,3.6264
8131,3.6266
8132,3.6266
8133,3.6268
8134,3.6269
8135,3.6271
8136,3.6272
8137,3.6272
8138,3.6274
8139,3.6276
8140,3.6277
8141,3.6279
8142,3.6279
8143,3.628
8144,3.6282
8145,3.6283
8146,3.6285
8147,3.6285
8148,3.6287
8149,3.6288
8150,3.629
8151,3.6291
8152,3.6291
8153,3.6293
8154,3.6295
8155,3.6296
8156,3.6296
8157,3.6298
8158,3.6299
8159,3.6301
8160,3.6303
8161,3.6303
8162,3.6304
8163,3.6306
8164,3.6307
8165,3.6307
8166,3.6309
8167,3.6311
8168,3.6312
8169,3.6314
8170,3.6314
8171,3.6315
8172,3.6317
8173,3.6318
8174,3.632
8175,3.632
8176,3.6322
8177,3.6323
8178,3.6325
8179,3.6325
8180,3.6326
8181,3.6328
8182,3.633
8183,3.6331
8184,3.6331
8185,3.6333
8186,3.6334
8187,3.6336
8188,3.6338
8189,3.6338
8190,3.6339
8191,3.6341
8192,3.6341
8193,3.6342
8194,3.6344
8195,3.6345
8196,3.6347
8197,3.6347
8198,3.6349
8199,3.635
8200,3.6352
8201,3.6352
8202,3.6353
8203,3.6355
8204,3.6357
8205,3.6357
8206,3.6358
8207,3.636
8208,3.6361
8209,3.6363
8210,3.6363
8211,3.6365
8212,3.6366
8213,3.6368
8214,3.6369
8215,3.6369
8216,3.6371
8217,3.6372
8218,3.6374
8219,3.6374
8220,3.6376
8221,3.6377
8222,3.6379
8223,3.6379
8224,3.638
8225,3.6382
8226,3.6384
8227,3.6384
8228,3.6385
8229,3.6387
8230,3.6388
8231,3.6388
8232,3.639
8233,3.6392
8234,3.6393
8235,3.6395
8236,3.6395
8237,3.6396
8238,3.6398
8239,3.6399
8240,3.6399
8241,3.6401
8242,3.6403
8243,3.6404
8244,3.6404
8245,3.6406
8246,3.6407
8247,3.6409
8248,3.6409
8249,3.6411
8250,3.6412
8251,3.6414
8252,3.6414
8253,3.6415
8254,3.6417
8255,3.6419
8256,3.6419
8257,3.642
8258,3.6422
8259,3.6423
8260,3.6423
8261,3.6425
8262,3.6426
8263,3.6428
8264,3.6428
8265,3.643
8266,3.6431
8267,3.6433
8268,3.6433
8269,3.6434
8270,3.6436
8271,3.6438
8272,3.6438
8273,3.6439
8274,3.6441
8275,3.6442
8276,3.6442
8277,3.6444
8278,3.6446
8279,3.6447
8280,3.6447
8281,3.6449
8282,3.645
8283,3.6452
8284,3.6452
8285,3.6453
8286,3.6455
8287,3.6457
8288,3.6457
8289,3.6458
8290,3.646
8291,3.6461
8292,3.6461
8293,3.6463
8294,3.6465
8295,3.6466
8296,3.6466
8297,3.6468
8298,3.6469
8299,3.6471
8300,3.6471
8301,3.6473
8302,3.6474
8303,3.6476
8304,3.6476
8305,3.6477
8306,3.6479
8307,3.6479
8308,3.648
8309,3.6482
8310,3.6484
8311,3.6484
8312,3.6485
8313,3.6487
8314,3.6488
8315,3.6488
8316,3.649
8317,3.6492
8318,3.6493
8319,3.6493
8320,3.6495
8321,3.6496
8322,3.6498
8323,3.6498
8324,3.65
8325,3.6501
8326,3.6503
8327,3.6503
8328,3.6504
8329,3.6506
8330,3.6506
8331,3.6508
8332,3.6509
8333,3.6511
8334,3.6511
8335,3.6512
8336,3.6514
8337,3.6515
8338,3.6515
8339,3.6517
8340,3.6519
8341,3.652
8342,3.652
8343,3.6522
8344,3.6523
8345,3.6523
8346,3.6525
8347,3.6527
8348,3.6528
8349,3.6528
8350,3.653
8351,3.6531
8352,3.6533
8353,3.6533
8354,3.6535
8355,3.6536
8356,3.6538
8357,3.6538
8358,3.6539
8359,3.6541
8360,3.6541
8361,3.6542
8362,3.6544
8363,3.6546
8364,3.6546
8365,3.6547
8366,3.6549
8367,3.655
8368,3.655
8369,3.6552
8370,3.6554
8371,3.6555
8372,3.6555
8373,3.6557
8374,3.6558
8375,3.6558
8376,3.656
8377,3.6562
8378,3.6563
8379,3.6563
8380,3.6565
8381,3.6566
8382,3.6568
8383,3.6568
8384,3.6569
8385,3.6571
8386,3.6571
8387,3.6573
8388,3.6574
8389,3.6576
8390,3.6576
8391,3.6577
8392,3.6579
8393,3.6581
8394,3.6581
8395,3.6582
8396,3.6584
8397,3.6584
8398,3.6585
8399,3.6587
8400,3.6589
8401,3.6589
8402,3.659
8403,3.6592
8404,3.6593
8405,3.6593
8406,3.6595
8407,3.6596
8408,3.6596
8409,3.6598
8410,3.66
8411,3.6601
8412,3.6601
8413,3.6603
8414,3.6604
8415,3.6604
8416,3.6606
8417,3.6608
8418,3.6609
8419,3.6609
8420,3.6611
8421,3.6612
8422,3.6612
8423,3.6614
8424,3.6616
8425,3.6617
8426,3.6617
8427,3.6619
8428,3.662
8429,3.6622
8430,3.6622
8431,3.6623
8432,3.6625
8433,3.6625
8434,3.6627
8435,3.6628
8436,3.663
8437,3.663
8438,3.6631
8439,3.6633
8440,3.6635
8441,3.6635
8442,3.6636
8443,3.6636
8444,3.6638
8445,3.6639
8446,3.6641
8447,3.6641
8448,3.6643
8449,3.6644
8450,3.6646
8451,3.6646
8452,3.6647
8453,3.6649
8454,3.6649
8455,3.665
8456,3.6652
8457,3.6654
8458,3.6654
8459,3.6655
8460,3.6657
8461,3.6657
8462,3.6658
8463,3.666
8464,3.6662
8465,3.6662
8466,3.6663
8467,3.6665
8468,3.6665
8469,3.6666
8470,3.6668
8471,3.667
8472,3.667
8473,3.6671
8474,3.6673
8475,3.6673
8476,3.6674
8477,3.6676
8478,3.6678
8479,3.6678
8480,3.6679
8481,3.6681
8482,3.6682
8483,3.6682
8484,3.6684
8485,3.6685
8486,3.6685
8487,3.6687
8488,3.6689
8489,3.6689
8490,3.669
8491,3.6692
8492,3.6693
8493,3.6693
8494,3.6695
8495,3.6697
8496,3.6698
8497,3.6698
8498,3.67
8499,3.6701
8500,3.6701
8501,3.6703
8502,3.6705
8503,3.6706
8504,3.6706
8505,3.6708
8506,3.6709
8507,3.6709
8508,3.6711
8509,3.6712
8510,3.6714
8511,3.6714
8512,3.6716
8513,3.6717
8514,3.6717
8515,3.6719
8516,3.672
8517,3.6722
8518,3.6722
8519,3.6724
8520,3.6725
8521,3.6725
8522,3.6727
8523,3.6728
8524,3.673
8525,3.673
8526,3.6732
8527,3.6733
8528,3.6735
8529,3.6735
8530,3.6736
8531,3.6738
8532,3.6738
8533,3.6739
8534,3.6741
8535,3.6743
8536,3.6743
8537,3.6744
8538,3.6746
8539,3.6746
8540,3.6747
8541,3.6749
8542,3.6751
8543,3.6751
8544,3.6752
8545,3.6754
8546,3.6754
8547,3.6755
8548,3.6757
8549,3.6759
8550,3.6759
8551,3.676
8552,3.6762
8553,3.6762
8554,3.6763
8555,3.6765
8556,3.6766
8557,3.6766
8558,3.6768
8559,3.677
8560,3.6771
8561,3.6771
8562,3.6773
8563,3.6774
8564,3.6776
8565,3.6776
8566,3.6778
8567,3.6779
8568,3.6779
8569,3.6781
8570,3.6782
8571,3.6782
8572,3.6784
8573,3.6786
8574,3.6787
8575,3.6789
8576,3.6789
8577,3.679
8578,3.6792
8579,3.6792
8580,3.6793
8581,3.6795
8582,3.6797
8583,3.6797
8584,3.6798
8585,3.68
8586,3.6801
8587,3.6801
8588,3.6803
8589,3.6805
8590,3.6805
8591,3.6806
8592,3.6808
8593,3.6809
8594,3.6809
8595,3.6811
8596,3.6813
8597,3.6814
8598,3.6814
8599,3.6816
8600,3.6817
8601,3.6819
8602,3.6819
8603,3.682
8604,3.6822
8605,3.6824
8606,3.6824
8607,3.6825
8608,3.6827
8609,3.6828
8610,3.6828
8611,3.683
8612,3.6832
8613,3.6833
8614,3.6833
8615,3.6835
8616,3.6836
8617,3.6838
8618,3.6838
8619,3.684
8620,3.6841
8621,3.6843
8622,3.6843
8623,3.6844
8624,3.6846
8625,3.6848
8626,3.6848
8627,3.6849
8628,3.6851
8629,3.6852
8630,3.6852
8631,3.6854
8632,3.6855
8633,3.6857
8634,3.6857
8635,3.6859
8636,3.686
8637,3.6862
8638,3.6863
8639,3.6863
8640,3.6865
8641,3.6867
8642,3.6868
8643,3.6868
8644,3.687
8645,3.6871
8646,3.6873
8647,3.6875
8648,3.6875
8649,3.6876
8650,3.6878
8651,3.6879
8652,3.6879
8653,3.6881
8654,3.6882
8655,3.6884
8656,3.6884
8657,3.6886
8658,3.6887
8659,3.6889
8660,3.689
8661,3.689
8662,3.6892
8663,3.6894
8664,3.6895
8665,3.6895
8666,3.6897
8667,3.6898
8668,3.69
8669,3.6902
8670,3.6902
8671,3.6903
8672,3.6905
8673,3.6906
8674,3.6908
8675,3.6908
8676,3.6909
8677,3.6911
8678,3.6913
8679,3.6914
8680,3.6914
8681,3.6916
8682,3.6917
8683,3.6919
8684,3.6921
8685,3.6921
8686,3.6922
8687,3.6924
8688,3.6925
8689,3.6927
8690,3.6927
8691,3.6929
8692,3.693
8693,3.6932
8694,3.6933
8695,3.6935
8696,3.6935
8697,3.6936
8698,3.6938
8699,3.694
8700,3.6941
8701,3.6941
8702,3.6943
8703,3.6944
8704,3.6946
8705,3.6948
8706,3.6949
8707,3.6949
8708,3.6951
8709,3.6952
8710,3.6954
8711,3.6956
8712,3.6957
8713,3.6959
8714,3.6959
8715,3.696
8716,3.6962
8717,3.6963
8718,3.6965
8719,3.6967
8720,3.6967
8721,3.6968
8722,3.697
8723,3.6971
8724,3.6973
8725,3.6975
8726,3.6975
8727,3.6976
8728,3.6978
8729,3.6979
8730,3.6981
8731,3.6983
8732,3.6984
8733,3.6984
8734,3.6986
8735,3.6987
8736,3.6989
8737,3.6991
8738,3.6992
8739,3.6994
8740,3.6994
8741,3.6995
8742,3.6997
8743,3.6998
8744,3.7
8745,3.7002
8746,3.7003
8747,3.7003
8748,3.7005
8749,3.7006
8750,3.7008
8751,3.701
8752,3.7011
8753,3.7013
8754,3.7014
8755,3.7016
8756,3.7018
8757,3.7018
8758,3.7019
8759,3.7021
8760,3.7022
8761,3.7024
8762,3.7025
8763,3.7027
8764,3.7029
8765,3.703
8766,3.703
8767,3.7032
8768,3.7033
8769,3.7035
8770,3.7037
8771,3.7038
8772,3.704
8773,3.7041
8774,3.7043
8775,3.7045
8776,3.7045
8777,3.7046
8778,3.7048
8779,3.7049
8780,3.7051
8781,3.7052
8782,3.7054
8783,3.7056
8784,3.7057
8785,3.7059
8786,3.706
8787,3.706
8788,3.7062
8789,3.7064
8790,3.7065
8791,3.7067
8792,3.7068
8793,3.707
8794,3.7072
8795,3.7073
8796,3.7075
8797,3.7076
8798,3.7078
8799,3.7079
8800,3.7081
8801,3.7081
8802,3.7083
8803,3.7084
8804,3.7086
8805,3.7087
8806,3.7089
8807,3.7091
8808,3.7092
8809,3.7094
8810,3.7095
8811,3.7097
8812,3.7099
8813,3.71
8814,3.7102
8815,3.7102
8816,3.7103
8817,3.7105
8818,3.7106
8819,3.7108
8820,3.711
8821,3.7103
8822,3.7103
8823,3.7103
8824,3.7105
8825,3.7105
8826,3.7103
8827,3.7103
8828,3.7103
8829,3.7103
8830,3.7103
8831,3.7103
8832,3.7105
8833,3.7103
8834,3.7103
8835,3.7103
8836,3.7103
8837,3.7103
8838,3.7103
8839,3.7103
8840,3.7105
8841,3.7103
8842,3.7103
8843,3.7103
8844,3.7103
8845,3.7103
8846,3.7103
8847,3.7103
8848,3.7103
8849,3.7103
8850,3.7103
8851,3.7103
8852,3.7103
8853,3.7103
8854,3.7084
8855,3.7076
8856,3.7072
8857,3.7069
8858,3.7068
8859,3.7066
8860,3.7066
8861,3.7064
8862,3.7063
8863,3.7063
8864,3.7063
8865,3.7061
8866,3.7061
8867,3.706
8868,3.706
8869,3.706
8870,3.7058
8871,3.7058
8872,3.7058
8873,3.7058
8874,3.7057
8875,3.7057
8876,3.7057
8877,3.7057
8878,3.7057
8879,3.7055
8880,3.7055
8881,3.7055
8882,3.7055
8883,3.7055
8884,3.7053
8885,3.7053
8886,3.7053
8887,3.7053
8888,3.7053
8889,3.7053
8890,3.7053
8891,3.7052
8892,3.7052
8893,3.7052
8894,3.7052
8895,3.7052
8896,3.7052
8897,3.7052
8898,3.7052
8899,3.705
8900,3.705
8901,3.705
8902,3.705
8903,3.705
8904,3.705
8905,3.705
8906,3.705
8907,3.705
8908,3.705
8909,3.705
8910,3.705
8911,3.705
8912,3.7049
8913,3.7049
8914,3.7049
8915,3.7049
8916,3.7049
8917,3.7049
8918,3.7049
8919,3.7049
8920,3.7049
8921,3.7049
8922,3.7049
8923,3.7049
8924,3.7049
8925,3.7049
8926,3.7049
8927,3.7049
8928,3.7049
8929,3.7047
8930,3.7047
8931,3.7047
8932,3.7047
8933,3.7047
8934,3.7047
8935,3.7047
8936,3.7047
8937,3.7047
8938,3.7047
8939,3.7047
8940,3.7047
8941,3.7047
8942,3.7047
8943,3.7047
8944,3.7047
8945,3.7047
8946,3.7047
8947,3.7047
8948,3.7047
8949,3.7047
8950,3.7047
8951,3.7047
8952,3.7047
8953,3.7047
8954,3.7047
8955,3.7047
8956,3.7047
8957,3.7045
8958,3.7045
8959,3.7045
8960,3.7045
8961,3.7045
8962,3.7045
8963,3.7045
8964,3.7045
8965,3.7045
8966,3.7045
8967,3.7045
8968,3.7045
8969,3.7045
8970,3.7045
8971,3.7045
8972,3.7045
8973,3.7045
8974,3.7045
8975,3.7045
8976,3.7045
8977,3.7045
8978,3.7045
8979,3.7045
8980,3.7045
