,voltage
7210,3.5725
7211,3.5721
7212,3.5716
7213,3.5711
7214,3.5706
7215,3.5701
7216,3.5698
7217,3.5692
7218,3.5687
7219,3.5682
7220,3.5678
7221,3.5673
7222,3.5668
7223,3.5663
7224,3.5659
7225,3.5654
7226,3.5649
7227,3.5644
7228,3.5639
7229,3.5633
7230,3.5628
7231,3.5624
7232,3.5619
7233,3.5612
7234,3.5608
7235,3.5603
7236,3.5598
7237,3.5592
7238,3.5587
7239,3.5582
7240,3.5576
7241,3.5571
7242,3.5566
7243,3.556
7244,3.5555
7245,3.5549
7246,3.5544
7247,3.5538
7248,3.5533
7249,3.5527
7250,3.5522
7251,3.5516
7252,3.5511
7253,3.5504
7254,3.55
7255,3.5493
7256,3.5487
7257,3.5482
7258,3.5476
7259,3.5469
7260,3.5465
7261,3.5458
7262,3.5452
7263,3.5447
7264,3.5441
7265,3.5435
7266,3.543
7267,3.5423
7268,3.5417
7269,3.5411
7270,3.5404
7271,3.54
7272,3.5393
7273,3.5387
7274,3.5381
7275,3.5374
7276,3.5369
7277,3.5363
7278,3.5357
7279,3.535
7280,3.5344
7281,3.5338
7282,3.5331
7283,3.5325
7284,3.5319
7285,3.5312
7286,3.5306
7287,3.5301
7288,3.5295
7289,3.5288
7290,3.528
7291,3.5274
7292,3.5269
7293,3.5263
7294,3.5255
7295,3.5249
7296,3.5242
7297,3.5236
7298,3.523
7299,3.5223
7300,3.5217
7301,3.5211
7302,3.5204
7303,3.5196
7304,3.519
7305,3.5184
7306,3.5177
7307,3.5171
7308,3.5163
7309,3.5157
7310,3.515
7311,3.5144
7312,3.5136
7313,3.513
7314,3.5122
7315,3.5115
7316,3.5109
7317,3.5101
7318,3.5095
7319,3.5087
7320,3.508
7321,3.5072
7322,3.5066
7323,3.5058
7324,3.505
7325,3.5044
7326,3.5036
7327,3.5028
7328,3.502
7329,3.5012
7330,3.5006
7331,3.4998
7332,3.499
7333,3.4982
7334,3.4974
7335,3.4966
7336,3.4958
7337,3.495
7338,3.494
7339,3.4933
7340,3.4925
7341,3.4917
7342,3.4907
7343,3.4899
7344,3.489
7345,3.4882
7346,3.4872
7347,3.4863
7348,3.4855
7349,3.4845
7350,3.4836
7351,3.4826
7352,3.4817
7353,3.4807
7354,3.4798
7355,3.4788
7356,3.4778
7357,3.4769
7358,3.4758
7359,3.4748
7360,3.4737
7361,3.4728
7362,3.4716
7363,3.4707
7364,3.4696
7365,3.4685
7366,3.4674
7367,3.4662
7368,3.4651
7369,3.464
7370,3.4629
7371,3.4616
7372,3.4605
7373,3.4594
7374,3.4581
7375,3.457
7376,3.4558
7377,3.4545
7378,3.4532
7379,3.452
7380,3.4507
7381,3.4494
7382,3.4481
7383,3.4469
7384,3.4454
7385,3.4442
7386,3.4427
7387,3.4413
7388,3.44
7389,3.4386
7390,3.4372
7391,3.4357
7392,3.4343
7393,3.4327
7394,3.4313
7395,3.4299
7396,3.4283
7397,3.4267
7398,3.4253
7399,3.4237
7400,3.4221
7401,3.4205
7402,3.4189
7403,3.4173
7404,3.4157
7405,3.414
7406,3.4124
7407,3.4106
7408,3.4089
7409,3.4072
7410,3.4056
7411,3.4038
7412,3.4021
7413,3.4002
7414,3.3984
7415,3.3965
7416,3.3948
7417,3.3929
7418,3.3911
7419,3.3892
7420,3.3873
7421,3.3854
7422,3.3835
7423,3.3814
7424,3.3795
7425,3.3776
7426,3.3755
7427,3.3735
7428,3.3714
7429,3.3693
7430,3.3674
7431,3.3652
7432,3.3631
7433,3.3609
7434,3.3589
7435,3.3566
7436,3.3546
7437,3.3523
7438,3.3501
7439,3.3479
7440,3.3455
7441,3.3433
7442,3.3411
7443,3.3387
7444,3.3363
7445,3.3339
7446,3.3315
7447,3.3292
7448,3.3268
7449,3.3244
7450,3.3219
7451,3.3193
7452,3.3169
7453,3.3144
7454,3.3119
7455,3.3092
7456,3.3066
7457,3.3041
7458,3.3014
7459,3.2987
7460,3.296
7461,3.2933
7462,3.2906
7463,3.2877
7464,3.285
7465,3.2821
7466,3.2793
7467,3.2764
7468,3.2736
7469,3.2707
7470,3.2677
7471,3.2647
7472,3.2616
7473,3.2588
7474,3.2556
7475,3.2526
7476,3.2494
7477,3.2464
7478,3.2432
7479,3.24
7480,3.2367
7481,3.2335
7482,3.2302
7483,3.2269
7484,3.2235
7485,3.2202
7486,3.2167
7487,3.2133
7488,3.2099
7489,3.2064
7490,3.2027
7491,3.1992
7492,3.1955
7493,3.1919
7494,3.1882
7495,3.1846
7496,3.1808
7497,3.177
7498,3.1731
7499,3.1693
7500,3.1654
7501,3.1614
7502,3.1574
7503,3.1534
7504,3.1495
7505,3.1453
7506,3.1412
7507,3.1369
7508,3.1328
7509,3.1285
7510,3.1242
7511,3.1198
7512,3.1155
7513,3.111
7514,3.1066
7515,3.102
7516,3.0974
7517,3.0927
7518,3.0881
7519,3.0834
7520,3.0786
7521,3.0737
7522,3.0689
7523,3.064
7524,3.0591
7525,3.054
7526,3.0489
7527,3.0438
7528,3.0386
7529,3.0333
7530,3.0279
7531,3.0227
7532,3.0171
7533,3.0117
7534,3.0062
7535,3.0004
7536,2.9949
7537,2.9892
7538,2.9833
7539,2.9774
7540,2.9714
7541,2.9655
7542,2.9593
7543,2.9532
7544,2.9469
7545,2.9407
7546,2.9342
7547,2.9278
7548,2.9213
7549,2.9146
7550,2.9078
7551,2.901
7552,2.8941
7553,2.8871
7554,2.8802
7555,2.873
7556,2.8657
7557,2.8584
7558,2.8508
7559,2.8433
7560,2.8357
7561,2.8279
7562,2.8199
7563,2.812
7564,2.8039
7565,2.7958
7566,2.7874
7567,2.7789
7568,2.7704
7569,2.7618
7570,2.7529
7571,2.744
7572,2.7349
7573,2.7259
7574,2.7165
7575,2.7071
7576,2.6976
7577,2.6881
7578,2.6784
7579,2.6685
7580,2.6585
7581,2.6485
7582,2.6382
7583,2.628
7584,2.6175
7585,2.607
7586,2.5964
7587,2.5856
7588,2.5748
7589,2.5636
7590,2.5525
7591,2.5414
7592,2.53
7593,2.5185
7594,2.5069
7595,2.4999
7596,2.5204
7597,2.6237
7598,2.7278
7599,2.8291
7600,2.9076
7601,3.0079
7602,3.0924
7603,3.1927
7604,3.2029
7605,3.2802
7606,3.3374
7607,3.3792
7608,3.4091
7609,3.4299
7610,3.444
7611,3.4535
7612,3.4604
7613,3.4655
7614,3.4694
7615,3.4726
7616,3.4751
7617,3.4774
7618,3.4794
7619,3.481
7620,3.4826
7621,3.4839
7622,3.4852
7623,3.4863
7624,3.4874
7625,3.4883
7626,3.4893
7627,3.4901
7628,3.4909
7629,3.4915
7630,3.4923
7631,3.4929
7632,3.4936
7633,3.4942
7634,3.4947
7635,3.4953
7636,3.4958
7637,3.4963
7638,3.4967
7639,3.4972
7640,3.4977
7641,3.498
7642,3.4985
7643,3.4988
7644,3.4993
7645,3.4996
7646,3.4999
7647,3.5004
7648,3.5007
7649,3.501
7650,3.5014
7651,3.5017
7652,3.502
7653,3.5022
7654,3.5025
7655,3.5028
7656,3.5031
7657,3.5033
7658,3.5036
7659,3.5039
7660,3.5041
7661,3.5044
7662,3.5045
7663,3.5049
7664,3.505
7665,3.5052
7666,3.5055
7667,3.5056
7668,3.5058
7669,3.5061
7670,3.5063
7671,3.5064
7672,3.5068
7673,3.5069
7674,3.5071
7675,3.5072
7676,3.5074
7677,3.5076
7678,3.5077
7679,3.508
7680,3.5082
7681,3.5083
7682,3.5085
7683,3.5087
7684,3.5088
7685,3.509
7686,3.5091
7687,3.5093
7688,3.5095
7689,3.5096
7690,3.5096
7691,3.5098
7692,3.5099
7693,3.5101
7694,3.5103
7695,3.5104
7696,3.5106
7697,3.5106
7698,3.5107
7699,3.5109
7700,3.511
7701,3.5112
7702,3.5114
7703,3.5114
7704,3.5115
7705,3.5117
7706,3.5117
7707,3.5118
7708,3.512
7709,3.5122
7710,3.5122
7711,3.5123
7712,3.5125
7713,3.5126
7714,3.5126
7715,3.5128
7716,3.513
7717,3.513
7718,3.5131
7719,3.5133
7720,3.5133
7721,3.5134
7722,3.5136
7723,3.5136
7724,3.5137
7725,3.5137
7726,3.5139
7727,3.5139
7728,3.5141
7729,3.5142
7730,3.5142
7731,3.5144
7732,3.5144
7733,3.5145
7734,3.5145
7735,3.5147
7736,3.5149
7737,3.5149
7738,3.5149
7739,3.515
7740,3.5152
7741,3.5152
7742,3.5153
7743,3.5153
7744,3.5155
7745,3.5155
7746,3.5157
7747,3.5157
7748,3.5158
7749,3.5158
7750,3.516
7751,3.516
7752,3.5161
7753,3.5161
7754,3.5163
7755,3.5163
7756,3.5164
7757,3.5164
7758,3.5164
7759,3.5166
7760,3.5166
7761,3.5168
7762,3.5168
7763,3.5169
7764,3.5169
7765,3.5169
7766,3.5171
7767,3.5171
7768,3.5172
7769,3.5172
7770,3.5174
7771,3.5174
7772,3.5176
7773,3.5176
7774,3.5176
7775,3.5177
7776,3.5177
7777,3.5177
7778,3.5179
7779,3.5179
7780,3.518
7781,3.518
7782,3.5267
7783,3.5683
7784,3.5719
7785,3.5742
7786,3.5758
7787,3.5772
7788,3.5781
7789,3.5793
7790,3.5801
7791,3.5808
7792,3.5815
7793,3.5821
7794,3.5828
7795,3.5834
7796,3.584
7797,3.5845
7798,3.585
7799,3.5855
7800,3.5859
7801,3.5864
7802,3.5869
7803,3.5874
7804,3.5877
7805,3.5882
7806,3.5886
7807,3.5889
7808,3.5894
7809,3.5897
7810,3.5901
7811,3.5905
7812,3.5909
7813,3.5912
7814,3.5915
7815,3.592
7816,3.5923
7817,3.5926
7818,3.5929
7819,3.5932
7820,3.5936
7821,3.5939
7822,3.5942
7823,3.5945
7824,3.5948
7825,3.595
7826,3.5953
7827,3.5956
7828,3.5959
7829,3.5963
7830,3.5964
7831,3.5967
7832,3.597
7833,3.5974
7834,3.5975
7835,3.5978
7836,3.5982
7837,3.5983
7838,3.5986
7839,3.599
7840,3.5991
7841,3.5994
7842,3.5996
7843,3.5999
7844,3.6001
7845,3.6004
7846,3.6005
7847,3.6009
7848,3.601
7849,3.6013
7850,3.6015
7851,3.6018
7852,3.602
7853,3.6023
7854,3.6025
7855,3.6026
7856,3.6029
7857,3.6031
7858,3.6034
7859,3.6036
7860,3.6037
7861,3.6039
7862,3.6042
7863,3.6044
7864,3.6045
7865,3.6048
7866,3.605
7867,3.6052
7868,3.6055
7869,3.6056
7870,3.6058
7871,3.6059
7872,3.6063
7873,3.6064
7874,3.6066
7875,3.6067
7876,3.6069
7877,3.6072
7878,3.6074
7879,3.6075
7880,3.6077
7881,3.6079
7882,3.608
7883,3.6083
7884,3.6085
7885,3.6086
7886,3.6088
7887,3.609
7888,3.6091
7889,3.6093
7890,3.6094
7891,3.6096
7892,3.6099
7893,3.6101
7894,3.6102
7895,3.6104
7896,3.6106
7897,3.6107
7898,3.6109
7899,3.611
7900,3.6112
7901,3.6113
7902,3.6115
7903,3.6117
7904,3.6118
7905,3.612
7906,3.6121
7907,3.6123
7908,3.6125
7909,3.6126
7910,3.6128
7911,3.6129
7912,3.6131
7913,3.6133
7914,3.6134
7915,3.6136
7916,3.6137
7917,3.6139
7918,3.614
7919,3.6142
7920,3.6144
7921,3.6145
7922,3.6147
7923,3.6148
7924,3.615
7925,3.6152
7926,3.6153
7927,3.6155
7928,3.6156
7929,3.6158
7930,3.616
7931,3.6161
7932,3.6163
7933,3.6163
7934,3.6164
7935,3.6166
7936,3.6168
7937,3.6169
7938,3.6171
7939,3.6172
7940,3.6174
7941,3.6175
7942,3.6177
7943,3.6177
7944,3.6179
7945,3.618
7946,3.6182
7947,3.6183
7948,3.6185
7949,3.6187
7950,3.6188
7951,3.619
7952,3.6191
7953,3.6191
7954,3.6193
7955,3.6195
7956,3.6196
7957,3.6198
7958,3.6199
7959,3.6199
7960,3.6201
7961,3.6202
7962,3.6204
7963,3.6206
7964,3.6207
7965,3.6209
7966,3.621
7967,3.6212
7968,3.6212
7969,3.6214
7970,3.6215
7971,3.6217
7972,3.6218
7973,3.622
7974,3.622
7975,3.6222
7976,3.6223
7977,3.6225
7978,3.6226
7979,3.6228
7980,3.6229
7981,3.6229
7982,3.6231
7983,3.6233
7984,3.6234
7985,3.6236
7986,3.6237
7987,3.6237
7988,3.6239
7989,3.6241
7990,3.6242
7991,3.6244
7992,3.6245
7993,3.6245
7994,3.6247
7995,3.6249
7996,3.625
7997,3.6252
7998,3.6253
7999,3.6253
8000,3.6255
8001,3.6256
8002,3.6258
8003,3.626
8004,3.6261
8005,3.6261
8006,3.6263
8007,3.6264
8008,3.6266
8009,3.6266
8010,3.6268
8011,3.6269
8012,3.6271
8013,3.6272
8014,3.6274
8015,3.6274
8016,3.6276
8017,3.6277
8018,3.6279
8019,3.628
8020,3.6282
8021,3.6282
8022,3.6283
8023,3.6285
8024,3.6287
8025,3.6287
8026,3.6288
8027,3.629
8028,3.6291
8029,3.6293
8030,3.6295
8031,3.6295
8032,3.6296
8033,3.6298
8034,3.6299
8035,3.6301
8036,3.6301
8037,3.6303
8038,3.6304
8039,3.6306
8040,3.6307
8041,3.6307
8042,3.6309
8043,3.6311
8044,3.6312
8045,3.6314
8046,3.6314
8047,3.6315
8048,3.6317
8049,3.6318
8050,3.632
8051,3.6322
8052,3.6322
8053,3.6323
8054,3.6325
8055,3.6326
8056,3.6326
8057,3.6328
8058,3.633
8059,3.6331
8060,3.6333
8061,3.6333
8062,3.6334
8063,3.6336
8064,3.6338
8065,3.6339
8066,3.6339
8067,3.6341
8068,3.6342
8069,3.6344
8070,3.6345
8071,3.6345
8072,3.6347
8073,3.6349
8074,3.635
8075,3.6352
8076,3.6352
8077,3.6353
8078,3.6355
8079,3.6357
8080,3.6357
8081,3.6358
8082,3.636
8083,3.6361
8084,3.6363
8085,3.6363
8086,3.6365
8087,3.6366
8088,3.6368
8089,3.6368
8090,3.6369
8091,3.6371
8092,3.6372
8093,3.6374
8094,3.6374
8095,3.6376
8096,3.6377
8097,3.6379
8098,3.638
8099,3.6382
8100,3.6382
8101,3.6384
8102,3.6385
8103,3.6387
8104,3.6387
8105,3.6388
8106,3.639
8107,3.6392
8108,3.6392
8109,3.6393
8110,3.6395
8111,3.6396
8112,3.6398
8113,3.6398
8114,3.6399
8115,3.6401
8116,3.6403
8117,3.6403
8118,3.6404
8119,3.6406
8120,3.6407
8121,3.6409
8122,3.6409
8123,3.6411
8124,3.6412
8125,3.6414
8126,3.6414
8127,3.6415
8128,3.6417
8129,3.6419
8130,3.642
8131,3.642
8132,3.6422
8133,3.6423
8134,3.6425
8135,3.6425
8136,3.6426
8137,3.6428
8138,3.643
8139,3.6431
8140,3.6431
8141,3.6433
8142,3.6434
8143,3.6436
8144,3.6436
8145,3.6438
8146,3.6439
8147,3.6441
8148,3.6442
8149,3.6442
8150,3.6444
8151,3.6446
8152,3.6447
8153,3.6447
8154,3.6449
8155,3.645
8156,3.6452
8157,3.6453
8158,3.6453
8159,3.6455
8160,3.6457
8161,3.6458
8162,3.6458
8163,3.646
8164,3.6461
8165,3.6463
8166,3.6463
8167,3.6465
8168,3.6466
8169,3.6468
8170,3.6468
8171,3.6469
8172,3.6471
8173,3.6473
8174,3.6474
8175,3.6474
8176,3.6476
8177,3.6477
8178,3.6479
8179,3.6479
8180,3.648
8181,3.6482
8182,3.6484
8183,3.6484
8184,3.6485
8185,3.6487
8186,3.6488
8187,3.649
8188,3.649
8189,3.6492
8190,3.6493
8191,3.6495
8192,3.6495
8193,3.6496
8194,3.6498
8195,3.65
8196,3.65
8197,3.6501
8198,3.6503
8199,3.6504
8200,3.6504
8201,3.6506
8202,3.6508
8203,3.6509
8204,3.6509
8205,3.6511
8206,3.6512
8207,3.6514
8208,3.6515
8209,3.6515
8210,3.6517
8211,3.6519
8212,3.6519
8213,3.652
8214,3.6522
8215,3.6523
8216,3.6525
8217,3.6525
8218,3.6527
8219,3.6528
8220,3.653
8221,3.653
8222,3.6531
8223,3.6533
8224,3.6533
8225,3.6535
8226,3.6536
8227,3.6538
8228,3.6539
8229,3.6539
8230,3.6541
8231,3.6542
8232,3.6544
8233,3.6544
8234,3.6546
8235,3.6547
8236,3.6549
8237,3.6549
8238,3.655
8239,3.6552
8240,3.6554
8241,3.6554
8242,3.6555
8243,3.6557
8244,3.6558
8245,3.6558
8246,3.656
8247,3.6562
8248,3.6563
8249,3.6563
8250,3.6565
8251,3.6566
8252,3.6566
8253,3.6568
8254,3.6569
8255,3.6571
8256,3.6573
8257,3.6573
8258,3.6574
8259,3.6576
8260,3.6577
8261,3.6577
8262,3.6579
8263,3.6581
8264,3.6581
8265,3.6582
8266,3.6584
8267,3.6585
8268,3.6587
8269,3.6587
8270,3.6589
8271,3.659
8272,3.659
8273,3.6592
8274,3.6593
8275,3.6595
8276,3.6595
8277,3.6596
8278,3.6598
8279,3.66
8280,3.66
8281,3.6601
8282,3.6603
8283,3.6604
8284,3.6604
8285,3.6606
8286,3.6608
8287,3.6609
8288,3.6609
8289,3.6611
8290,3.6612
8291,3.6612
8292,3.6614
8293,3.6616
8294,3.6617
8295,3.6617
8296,3.6619
8297,3.662
8298,3.6622
8299,3.6622
8300,3.6623
8301,3.6625
8302,3.6625
8303,3.6627
8304,3.6628
8305,3.663
8306,3.663
8307,3.6631
8308,3.6633
8309,3.6633
8310,3.6635
8311,3.6636
8312,3.6638
8313,3.6639
8314,3.6639
8315,3.6641
8316,3.6643
8317,3.6643
8318,3.6644
8319,3.6646
8320,3.6647
8321,3.6647
8322,3.6649
8323,3.665
8324,3.6652
8325,3.6652
8326,3.6654
8327,3.6655
8328,3.6657
8329,3.6657
8330,3.6658
8331,3.666
8332,3.666
8333,3.6662
8334,3.6663
8335,3.6665
8336,3.6665
8337,3.6666
8338,3.6668
8339,3.6668
8340,3.667
8341,3.6671
8342,3.6673
8343,3.6673
8344,3.6674
8345,3.6676
8346,3.6678
8347,3.6678
8348,3.6679
8349,3.6681
8350,3.6682
8351,3.6682
8352,3.6684
8353,3.6685
8354,3.6687
8355,3.6687
8356,3.6689
8357,3.669
8358,3.669
8359,3.6692
8360,3.6693
8361,3.6695
8362,3.6695
8363,3.6697
8364,3.6698
8365,3.6698
8366,3.67
8367,3.6701
8368,3.6703
8369,3.6703
8370,3.6705
8371,3.6706
8372,3.6706
8373,3.6708
8374,3.6709
8375,3.6711
8376,3.6711
8377,3.6712
8378,3.6714
8379,3.6716
8380,3.6716
8381,3.6717
8382,3.6719
8383,3.6719
8384,3.672
8385,3.6722
8386,3.6724
8387,3.6724
8388,3.6725
8389,3.6727
8390,3.6727
8391,3.6728
8392,3.673
8393,3.6732
8394,3.6732
8395,3.6733
8396,3.6735
8397,3.6736
8398,3.6736
8399,3.6738
8400,3.6739
8401,3.6739
8402,3.6741
8403,3.6743
8404,3.6744
8405,3.6744
8406,3.6746
8407,3.6747
8408,3.6747
8409,3.6749
8410,3.6751
8411,3.6752
8412,3.6752
8413,3.6754
8414,3.6755
8415,3.6757
8416,3.6757
8417,3.6759
8418,3.676
8419,3.676
8420,3.6762
8421,3.6763
8422,3.6765
8423,3.6765
8424,3.6766
8425,3.6768
8426,3.6768
8427,3.677
8428,3.6771
8429,3.6773
8430,3.6773
8431,3.6774
8432,3.6776
8433,3.6778
8434,3.6778
8435,3.6779
8436,3.6781
8437,3.6781
8438,3.6782
8439,3.6784
8440,3.6786
8441,3.6786
8442,3.6787
8443,3.6789
8444,3.679
8445,3.679
8446,3.6792
8447,3.6793
8448,3.6793
8449,3.6795
8450,3.6797
8451,3.6798
8452,3.6798
8453,3.68
8454,3.6801
8455,3.6803
8456,3.6803
8457,3.6805
8458,3.6806
8459,3.6806
8460,3.6808
8461,3.6809
8462,3.6811
8463,3.6813
8464,3.6813
8465,3.6814
8466,3.6816
8467,3.6816
8468,3.6817
8469,3.6819
8470,3.682
8471,3.682
8472,3.6822
8473,3.6824
8474,3.6825
8475,3.6825
8476,3.6827
8477,3.6828
8478,3.683
8479,3.683
8480,3.6832
8481,3.6833
8482,3.6835
8483,3.6835
8484,3.6836
8485,3.6838
8486,3.6838
8487,3.684
8488,3.6841
8489,3.6843
8490,3.6844
8491,3.6844
8492,3.6846
8493,3.6848
8494,3.6849
8495,3.6849
8496,3.6851
8497,3.6852
8498,3.6854
8499,3.6854
8500,3.6855
8501,3.6857
8502,3.6859
8503,3.6859
8504,3.686
8505,3.6862
8506,3.6863
8507,3.6863
8508,3.6865
8509,3.6867
8510,3.6868
8511,3.6868
8512,3.687
8513,3.6871
8514,3.6873
8515,3.6875
8516,3.6875
8517,3.6876
8518,3.6878
8519,3.6879
8520,3.6879
8521,3.6881
8522,3.6882
8523,3.6884
8524,3.6884
8525,3.6886
8526,3.6887
8527,3.6889
8528,3.689
8529,3.689
8530,3.6892
8531,3.6894
8532,3.6895
8533,3.6897
8534,3.6897
8535,3.6898
8536,3.69
8537,3.6902
8538,3.6903
8539,3.6903
8540,3.6905
8541,3.6906
8542,3.6908
8543,3.6908
8544,3.6909
8545,3.6911
8546,3.6913
8547,3.6913
8548,3.6914
8549,3.6916
8550,3.6917
8551,3.6919
8552,3.6921
8553,3.6921
8554,3.6922
8555,3.6924
8556,3.6925
8557,3.6927
8558,3.6927
8559,3.6929
8560,3.693
8561,3.6932
8562,3.6933
8563,3.6933
8564,3.6935
8565,3.6936
8566,3.6938
8567,3.694
8568,3.694
8569,3.6941
8570,3.6943
8571,3.6944
8572,3.6946
8573,3.6948
8574,3.6948
8575,3.6949
8576,3.6951
8577,3.6952
8578,3.6954
8579,3.6956
8580,3.6956
8581,3.6957
8582,3.6959
8583,3.696
8584,3.6962
8585,3.6963
8586,3.6963
8587,3.6965
8588,3.6967
8589,3.6968
8590,3.697
8591,3.6971
8592,3.6971
8593,3.6973
8594,3.6975
8595,3.6976
8596,3.6978
8597,3.6979
8598,3.6979
8599,3.6981
8600,3.6983
8601,3.6984
8602,3.6986
8603,3.6987
8604,3.6989
8605,3.6991
8606,3.6991
8607,3.6992
8608,3.6994
8609,3.6995
8610,3.6997
8611,3.6998
8612,3.7
8613,3.7
8614,3.7002
8615,3.7003
8616,3.7005
8617,3.7006
8618,3.7008
8619,3.701
8620,3.7011
8621,3.7013
8622,3.7013
8623,3.7014
8624,3.7016
8625,3.7018
8626,3.7019
8627,3.7021
8628,3.7022
8629,3.7024
8630,3.7025
8631,3.7025
8632,3.7027
8633,3.7029
8634,3.703
8635,3.7032
8636,3.7033
8637,3.7035
8638,3.7037
8639,3.7038
8640,3.7038
8641,3.704
8642,3.7041
8643,3.7043
8644,3.7045
8645,3.7046
8646,3.7048
8647,3.7049
8648,3.7051
8649,3.7052
8650,3.7052
8651,3.7054
8652,3.7056
8653,3.7057
8654,3.7059
8655,3.706
8656,3.7062
8657,3.7064
8658,3.7065
8659,3.7067
8660,3.7068
8661,3.707
8662,3.7072
8663,3.7072
8664,3.7073
8665,3.7075
8666,3.7076
8667,3.7078
8668,3.7079
8669,3.7081
8670,3.7083
8671,3.7084
8672,3.7086
8673,3.7087
8674,3.7089
8675,3.7091
8676,3.7092
8677,3.7092
8678,3.7095
8679,3.7095
8680,3.7097
8681,3.7099
8682,3.71
8683,3.7102
8684,3.7103
8685,3.7105
8686,3.7106
8687,3.7108
8688,3.7108
8689,3.711
8690,3.7105
8691,3.7105
8692,3.7105
8693,3.7106
8694,3.7105
8695,3.7105
8696,3.7105
8697,3.7105
8698,3.7105
8699,3.7105
8700,3.7105
8701,3.7105
8702,3.7105
8703,3.7105
8704,3.7105
8705,3.7105
8706,3.7105
8707,3.7105
8708,3.7105
8709,3.7105
8710,3.7105
8711,3.7105
8712,3.7105
8713,3.7105
8714,3.7105
8715,3.7105
8716,3.7105
8717,3.7105
8718,3.7105
8719,3.7105
8720,3.7105
8721,3.7105
8722,3.7105
8723,3.7105
8724,3.7105
8725,3.7084
8726,3.7076
8727,3.7072
8728,3.7071
8729,3.7069
8730,3.7068
8731,3.7066
8732,3.7066
8733,3.7064
8734,3.7064
8735,3.7063
8736,3.7063
8737,3.7061
8738,3.7061
8739,3.706
8740,3.706
8741,3.706
8742,3.706
8743,3.706
8744,3.7058
8745,3.7058
8746,3.7058
8747,3.7057
8748,3.7057
8749,3.7057
8750,3.7057
8751,3.7057
8752,3.7055
8753,3.7055
8754,3.7055
8755,3.7055
8756,3.7055
8757,3.7055
8758,3.7053
8759,3.7053
8760,3.7053
8761,3.7053
8762,3.7053
8763,3.7053
8764,3.7053
8765,3.7053
8766,3.7053
8767,3.7052
8768,3.7052
8769,3.7052
8770,3.7052
8771,3.7052
8772,3.7052
8773,3.7052
8774,3.7052
8775,3.7052
8776,3.705
8777,3.705
8778,3.705
8779,3.705
8780,3.705
8781,3.705
8782,3.705
8783,3.705
8784,3.705
8785,3.705
8786,3.705
8787,3.705
8788,3.705
8789,3.705
8790,3.7049
8791,3.7049
8792,3.7049
8793,3.7049
8794,3.7049
8795,3.7049
8796,3.7049
8797,3.7049
8798,3.7049
8799,3.7049
8800,3.7049
8801,3.7049
8802,3.7049
8803,3.7049
8804,3.7049
8805,3.7049
8806,3.7049
8807,3.7049
8808,3.7049
8809,3.7049
8810,3.7049
8811,3.7047
8812,3.7047
8813,3.7047
8814,3.7047
8815,3.7047
8816,3.7047
8817,3.7047
8818,3.7047
8819,3.7047
8820,3.7047
8821,3.7047
8822,3.7047
8823,3.7047
8824,3.7047
8825,3.7047
8826,3.7047
8827,3.7047
8828,3.7047
8829,3.7047
8830,3.7047
8831,3.7047
8832,3.7047
8833,3.7047
8834,3.7045
8835,3.7047
8836,3.7047
8837,3.7047
8838,3.7047
8839,3.7047
8840,3.7045
8841,3.7047
8842,3.7045
8843,3.7045
8844,3.7045
8845,3.7045
8846,3.7045
8847,3.7045
8848,3.7045
8849,3.7045
8850,3.7045
8851,3.7045
8852,3.7045
8853,3.7045
8854,3.7045
8855,3.7045
8856,3.7045
8857,3.7045
8858,3.7045
8859,3.7045
8860,3.7045
8861,3.7045
8862,3.7045
8863,3.7045
8864,3.7045
8865,3.7045
8866,3.7045
8867,3.7045
8868,3.7045
8869,3.7045
8870,3.7045
8871,3.7045
8872,3.7045
8873,3.7045
8874,3.7045
8875,3.7045
8876,3.7045
8877,3.7045
8878,3.7045
8879,3.7045
8880,3.7045
8881,3.7045
8882,3.7045
8883,3.7044
8884,3.7045
8885,3.7045
8886,3.7045
8887,3.7044
8888,3.7044
8889,3.7045
8890,3.7045
8891,3.7045
8892,3.7045
8893,3.7044
8894,3.7044
8895,3.7044
8896,3.7044
8897,3.7045
8898,3.7045
8899,3.7044
8900,3.7044
8901,3.7044
8902,3.7044
8903,3.7045
8904,3.7044
8905,3.7044
