,voltage
8977,3.7049
8978,3.7048
8979,3.7048
8980,3.7048
8981,3.7048
8982,3.7048
8983,3.7048
8984,3.7048
8985,3.7048
8986,3.7048
8987,3.7048
8988,3.7048
8989,3.7048
8990,3.7048
8991,3.7048
8992,3.7048
8993,3.7048
8994,3.7048
