,voltage
7208,3.5894
7209,3.589
7210,3.5886
7211,3.5883
7212,3.5879
7213,3.5876
7214,3.5871
7215,3.5868
7216,3.5865
7217,3.586
7218,3.5857
7219,3.5854
7220,3.5849
7221,3.5846
7222,3.5841
7223,3.5838
7224,3.5835
7225,3.583
7226,3.5827
7227,3.5822
7228,3.5819
7229,3.5814
7230,3.5811
7231,3.5806
7232,3.5803
7233,3.5798
7234,3.5794
7235,3.579
7236,3.5786
7237,3.5782
7238,3.5778
7239,3.5773
7240,3.577
7241,3.5765
7242,3.576
7243,3.5757
7244,3.5752
7245,3.5748
7246,3.5743
7247,3.574
7248,3.5735
7249,3.573
7250,3.5725
7251,3.5721
7252,3.5717
7253,3.5713
7254,3.5708
7255,3.5703
7256,3.5698
7257,3.5693
7258,3.5689
7259,3.5684
7260,3.5679
7261,3.5674
7262,3.567
7263,3.5665
7264,3.566
7265,3.5655
7266,3.5651
7267,3.5646
7268,3.5641
7269,3.5636
7270,3.5632
7271,3.5627
7272,3.562
7273,3.5616
7274,3.5611
7275,3.5606
7276,3.5601
7277,3.5595
7278,3.559
7279,3.5585
7280,3.5581
7281,3.5574
7282,3.557
7283,3.5565
7284,3.5558
7285,3.5554
7286,3.5549
7287,3.5543
7288,3.5538
7289,3.5531
7290,3.5527
7291,3.5522
7292,3.5516
7293,3.5511
7294,3.5504
7295,3.55
7296,3.5493
7297,3.5489
7298,3.5482
7299,3.5476
7300,3.5471
7301,3.5465
7302,3.546
7303,3.5454
7304,3.5447
7305,3.5442
7306,3.5436
7307,3.5431
7308,3.5425
7309,3.5419
7310,3.5412
7311,3.5408
7312,3.5401
7313,3.5396
7314,3.539
7315,3.5384
7316,3.5377
7317,3.5373
7318,3.5366
7319,3.536
7320,3.5354
7321,3.5349
7322,3.5342
7323,3.5336
7324,3.533
7325,3.5323
7326,3.5317
7327,3.5312
7328,3.5306
7329,3.53
7330,3.5293
7331,3.5287
7332,3.528
7333,3.5274
7334,3.5268
7335,3.5263
7336,3.5257
7337,3.525
7338,3.5244
7339,3.5238
7340,3.5231
7341,3.5225
7342,3.5218
7343,3.5212
7344,3.5206
7345,3.5199
7346,3.5193
7347,3.5187
7348,3.518
7349,3.5172
7350,3.5166
7351,3.516
7352,3.5153
7353,3.5147
7354,3.5141
7355,3.5134
7356,3.5126
7357,3.512
7358,3.5114
7359,3.5106
7360,3.5099
7361,3.5093
7362,3.5087
7363,3.5079
7364,3.5072
7365,3.5064
7366,3.5058
7367,3.505
7368,3.5044
7369,3.5036
7370,3.5029
7371,3.5022
7372,3.5014
7373,3.5007
7374,3.4999
7375,3.4991
7376,3.4983
7377,3.4975
7378,3.4969
7379,3.4961
7380,3.4952
7381,3.4945
7382,3.4936
7383,3.4928
7384,3.492
7385,3.4912
7386,3.4904
7387,3.4894
7388,3.4886
7389,3.4879
7390,3.4869
7391,3.4861
7392,3.4852
7393,3.4844
7394,3.4834
7395,3.4825
7396,3.4815
7397,3.4805
7398,3.4796
7399,3.4786
7400,3.4777
7401,3.4767
7402,3.4758
7403,3.4748
7404,3.4737
7405,3.4728
7406,3.4716
7407,3.4707
7408,3.4696
7409,3.4686
7410,3.4675
7411,3.4664
7412,3.4653
7413,3.4642
7414,3.4631
7415,3.462
7416,3.4607
7417,3.4596
7418,3.4585
7419,3.4572
7420,3.4559
7421,3.4548
7422,3.4535
7423,3.4523
7424,3.451
7425,3.4497
7426,3.4485
7427,3.4472
7428,3.4459
7429,3.4445
7430,3.4432
7431,3.4418
7432,3.4405
7433,3.4391
7434,3.4377
7435,3.4362
7436,3.4348
7437,3.4334
7438,3.4318
7439,3.4303
7440,3.4289
7441,3.4273
7442,3.4259
7443,3.4243
7444,3.4227
7445,3.4211
7446,3.4195
7447,3.418
7448,3.4164
7449,3.4148
7450,3.413
7451,3.4114
7452,3.4097
7453,3.4079
7454,3.4062
7455,3.4046
7456,3.4029
7457,3.4011
7458,3.3992
7459,3.3975
7460,3.3957
7461,3.3938
7462,3.3919
7463,3.3902
7464,3.3882
7465,3.3863
7466,3.3844
7467,3.3825
7468,3.3805
7469,3.3786
7470,3.3767
7471,3.3746
7472,3.3725
7473,3.3705
7474,3.3684
7475,3.3663
7476,3.3643
7477,3.3622
7478,3.3601
7479,3.3579
7480,3.3558
7481,3.3536
7482,3.3514
7483,3.3492
7484,3.3469
7485,3.3447
7486,3.3425
7487,3.3401
7488,3.3379
7489,3.3355
7490,3.3331
7491,3.3307
7492,3.3284
7493,3.326
7494,3.3236
7495,3.3211
7496,3.3187
7497,3.3161
7498,3.3136
7499,3.3111
7500,3.3085
7501,3.306
7502,3.3034
7503,3.3007
7504,3.2982
7505,3.2955
7506,3.2928
7507,3.2901
7508,3.2872
7509,3.2845
7510,3.2818
7511,3.279
7512,3.2761
7513,3.2732
7514,3.2704
7515,3.2674
7516,3.2645
7517,3.2615
7518,3.2585
7519,3.2555
7520,3.2524
7521,3.2494
7522,3.2462
7523,3.2432
7524,3.24
7525,3.2369
7526,3.2337
7527,3.2303
7528,3.2272
7529,3.2238
7530,3.2205
7531,3.2172
7532,3.2138
7533,3.2103
7534,3.2068
7535,3.2033
7536,3.1998
7537,3.1962
7538,3.1927
7539,3.189
7540,3.1854
7541,3.1817
7542,3.1779
7543,3.1743
7544,3.1704
7545,3.1666
7546,3.1627
7547,3.1587
7548,3.1549
7549,3.1509
7550,3.1468
7551,3.1428
7552,3.1387
7553,3.1344
7554,3.1302
7555,3.1261
7556,3.1218
7557,3.1174
7558,3.1131
7559,3.1086
7560,3.1042
7561,3.0997
7562,3.0951
7563,3.0905
7564,3.0859
7565,3.0813
7566,3.0765
7567,3.0718
7568,3.0668
7569,3.0619
7570,3.057
7571,3.0521
7572,3.047
7573,3.0419
7574,3.0368
7575,3.0316
7576,3.0263
7577,3.0209
7578,3.0155
7579,3.0101
7580,3.0047
7581,2.999
7582,2.9934
7583,2.9877
7584,2.982
7585,2.9763
7586,2.9702
7587,2.9644
7588,2.9583
7589,2.9523
7590,2.9461
7591,2.9397
7592,2.9334
7593,2.927
7594,2.9205
7595,2.914
7596,2.9073
7597,2.9007
7598,2.8938
7599,2.887
7600,2.8798
7601,2.8728
7602,2.8655
7603,2.8584
7604,2.8509
7605,2.8435
7606,2.8358
7607,2.8282
7608,2.8204
7609,2.8126
7610,2.8047
7611,2.7966
7612,2.7883
7613,2.7801
7614,2.7715
7615,2.7629
7616,2.7543
7617,2.7454
7618,2.7365
7619,2.7276
7620,2.7184
7621,2.7092
7622,2.6998
7623,2.6904
7624,2.6807
7625,2.6711
7626,2.6612
7627,2.6512
7628,2.6412
7629,2.631
7630,2.6208
7631,2.6104
7632,2.5999
7633,2.5892
7634,2.5784
7635,2.5676
7636,2.5567
7637,2.5455
7638,2.5343
7639,2.523
7640,2.5114
7641,2.4999
7642,2.5141
7643,2.6181
7644,2.7189
7645,2.8193
7646,2.893
7647,2.9946
7648,3.0751
7649,3.1752
7650,3.1854
7651,3.2628
7652,3.3212
7653,3.3649
7654,3.3973
7655,3.4207
7656,3.437
7657,3.4483
7658,3.4562
7659,3.4621
7660,3.4666
7661,3.4701
7662,3.4729
7663,3.4755
7664,3.4775
7665,3.4794
7666,3.481
7667,3.4825
7668,3.4839
7669,3.485
7670,3.4861
7671,3.4871
7672,3.488
7673,3.489
7674,3.4898
7675,3.4906
7676,3.4913
7677,3.492
7678,3.4926
7679,3.4933
7680,3.4937
7681,3.4944
7682,3.4948
7683,3.4955
7684,3.496
7685,3.4964
7686,3.4969
7687,3.4972
7688,3.4977
7689,3.4982
7690,3.4985
7691,3.499
7692,3.4993
7693,3.4996
7694,3.4999
7695,3.5002
7696,3.5006
7697,3.5009
7698,3.5012
7699,3.5015
7700,3.5018
7701,3.5022
7702,3.5025
7703,3.5026
7704,3.5029
7705,3.5033
7706,3.5034
7707,3.5037
7708,3.5039
7709,3.5042
7710,3.5044
7711,3.5047
7712,3.5049
7713,3.5052
7714,3.5053
7715,3.5055
7716,3.5058
7717,3.506
7718,3.5061
7719,3.5063
7720,3.5066
7721,3.5068
7722,3.5069
7723,3.5071
7724,3.5072
7725,3.5074
7726,3.5076
7727,3.5079
7728,3.508
7729,3.5082
7730,3.5083
7731,3.5085
7732,3.5087
7733,3.5088
7734,3.5088
7735,3.5091
7736,3.5091
7737,3.5093
7738,3.5095
7739,3.5096
7740,3.5098
7741,3.5099
7742,3.5101
7743,3.5103
7744,3.5104
7745,3.5104
7746,3.5106
7747,3.5107
7748,3.5109
7749,3.5109
7750,3.511
7751,3.5112
7752,3.5114
7753,3.5115
7754,3.5115
7755,3.5117
7756,3.5118
7757,3.5118
7758,3.512
7759,3.5122
7760,3.5122
7761,3.5123
7762,3.5125
7763,3.5126
7764,3.5126
7765,3.5128
7766,3.513
7767,3.513
7768,3.5131
7769,3.5131
7770,3.5133
7771,3.5134
7772,3.5134
7773,3.5136
7774,3.5137
7775,3.5137
7776,3.5139
7777,3.5139
7778,3.5141
7779,3.5141
7780,3.5142
7781,3.5144
7782,3.5144
7783,3.5145
7784,3.5145
7785,3.5147
7786,3.5147
7787,3.5149
7788,3.5149
7789,3.515
7790,3.515
7791,3.5152
7792,3.5152
7793,3.5153
7794,3.5153
7795,3.5155
7796,3.5155
7797,3.5157
7798,3.5157
7799,3.5158
7800,3.5158
7801,3.516
7802,3.516
7803,3.5161
7804,3.5161
7805,3.5163
7806,3.5163
7807,3.5163
7808,3.5164
7809,3.5164
7810,3.5166
7811,3.5166
7812,3.5168
7813,3.5168
7814,3.5168
7815,3.5169
7816,3.5169
7817,3.5171
7818,3.5171
7819,3.5172
7820,3.5172
7821,3.5172
7822,3.5174
7823,3.5174
7824,3.5176
7825,3.5176
7826,3.5176
7827,3.5177
7828,3.5267
7829,3.5665
7830,3.5702
7831,3.5724
7832,3.5742
7833,3.5754
7834,3.5766
7835,3.5775
7836,3.5783
7837,3.5791
7838,3.5799
7839,3.5805
7840,3.5812
7841,3.5818
7842,3.5823
7843,3.5829
7844,3.5834
7845,3.5839
7846,3.5843
7847,3.5848
7848,3.5853
7849,3.5858
7850,3.5862
7851,3.5866
7852,3.587
7853,3.5874
7854,3.5878
7855,3.5882
7856,3.5886
7857,3.5889
7858,3.5893
7859,3.5897
7860,3.5901
7861,3.5904
7862,3.5907
7863,3.5912
7864,3.5915
7865,3.5918
7866,3.5921
7867,3.5924
7868,3.5928
7869,3.5931
7870,3.5934
7871,3.5937
7872,3.5939
7873,3.5942
7874,3.5945
7875,3.5948
7876,3.5951
7877,3.5955
7878,3.5958
7879,3.5959
7880,3.5963
7881,3.5966
7882,3.5967
7883,3.597
7884,3.5974
7885,3.5977
7886,3.5978
7887,3.5982
7888,3.5983
7889,3.5986
7890,3.599
7891,3.5991
7892,3.5994
7893,3.5996
7894,3.5999
7895,3.6001
7896,3.6004
7897,3.6005
7898,3.6009
7899,3.601
7900,3.6013
7901,3.6015
7902,3.6018
7903,3.602
7904,3.6023
7905,3.6025
7906,3.6026
7907,3.6029
7908,3.6031
7909,3.6034
7910,3.6036
7911,3.6037
7912,3.604
7913,3.6042
7914,3.6044
7915,3.6047
7916,3.6048
7917,3.605
7918,3.6053
7919,3.6055
7920,3.6056
7921,3.6058
7922,3.6061
7923,3.6063
7924,3.6064
7925,3.6066
7926,3.6067
7927,3.6071
7928,3.6072
7929,3.6074
7930,3.6075
7931,3.6077
7932,3.6079
7933,3.6082
7934,3.6083
7935,3.6085
7936,3.6086
7937,3.6088
7938,3.6091
7939,3.6093
7940,3.6094
7941,3.6096
7942,3.6098
7943,3.6099
7944,3.6101
7945,3.6102
7946,3.6104
7947,3.6106
7948,3.6109
7949,3.611
7950,3.6112
7951,3.6113
7952,3.6115
7953,3.6117
7954,3.6118
7955,3.612
7956,3.6121
7957,3.6123
7958,3.6125
7959,3.6126
7960,3.6128
7961,3.6129
7962,3.6131
7963,3.6133
7964,3.6134
7965,3.6136
7966,3.6137
7967,3.6139
7968,3.614
7969,3.6142
7970,3.6144
7971,3.6145
7972,3.6147
7973,3.6148
7974,3.615
7975,3.6152
7976,3.6153
7977,3.6155
7978,3.6156
7979,3.6158
7980,3.616
7981,3.6161
7982,3.6163
7983,3.6164
7984,3.6166
7985,3.6166
7986,3.6168
7987,3.6169
7988,3.6171
7989,3.6172
7990,3.6174
7991,3.6175
7992,3.6177
7993,3.6179
7994,3.618
7995,3.6182
7996,3.6183
7997,3.6183
7998,3.6185
7999,3.6187
8000,3.6188
8001,3.619
8002,3.6191
8003,3.6193
8004,3.6195
8005,3.6196
8006,3.6198
8007,3.6198
8008,3.6199
8009,3.6201
8010,3.6202
8011,3.6204
8012,3.6206
8013,3.6207
8014,3.6209
8015,3.6209
8016,3.621
8017,3.6212
8018,3.6214
8019,3.6215
8020,3.6217
8021,3.6218
8022,3.6218
8023,3.622
8024,3.6222
8025,3.6223
8026,3.6225
8027,3.6226
8028,3.6226
8029,3.6228
8030,3.6229
8031,3.6231
8032,3.6233
8033,3.6234
8034,3.6236
8035,3.6236
8036,3.6237
8037,3.6239
8038,3.6241
8039,3.6242
8040,3.6242
8041,3.6244
8042,3.6245
8043,3.6247
8044,3.6249
8045,3.625
8046,3.625
8047,3.6252
8048,3.6253
8049,3.6255
8050,3.6256
8051,3.6258
8052,3.6258
8053,3.626
8054,3.6261
8055,3.6263
8056,3.6264
8057,3.6266
8058,3.6266
8059,3.6268
8060,3.6269
8061,3.6271
8062,3.6272
8063,3.6272
8064,3.6274
8065,3.6276
8066,3.6277
8067,3.6279
8068,3.628
8069,3.628
8070,3.6282
8071,3.6285
8072,3.6285
8073,3.6287
8074,3.6288
8075,3.6288
8076,3.629
8077,3.6291
8078,3.6293
8079,3.6293
8080,3.6295
8081,3.6296
8082,3.6298
8083,3.6299
8084,3.6299
8085,3.6301
8086,3.6303
8087,3.6304
8088,3.6306
8089,3.6307
8090,3.6307
8091,3.6309
8092,3.6311
8093,3.6312
8094,3.6312
8095,3.6314
8096,3.6315
8097,3.6317
8098,3.6318
8099,3.6318
8100,3.632
8101,3.6322
8102,3.6323
8103,3.6325
8104,3.6325
8105,3.6326
8106,3.6328
8107,3.633
8108,3.6331
8109,3.6331
8110,3.6333
8111,3.6334
8112,3.6336
8113,3.6338
8114,3.6338
8115,3.6339
8116,3.6341
8117,3.6342
8118,3.6344
8119,3.6344
8120,3.6345
8121,3.6347
8122,3.6349
8123,3.6349
8124,3.6352
8125,3.6352
8126,3.6353
8127,3.6355
8128,3.6355
8129,3.6357
8130,3.6358
8131,3.636
8132,3.6361
8133,3.6361
8134,3.6363
8135,3.6365
8136,3.6366
8137,3.6368
8138,3.6368
8139,3.6369
8140,3.6371
8141,3.6372
8142,3.6374
8143,3.6374
8144,3.6376
8145,3.6377
8146,3.6379
8147,3.6379
8148,3.638
8149,3.6382
8150,3.6384
8151,3.6385
8152,3.6385
8153,3.6387
8154,3.6388
8155,3.639
8156,3.6392
8157,3.6392
8158,3.6393
8159,3.6395
8160,3.6396
8161,3.6396
8162,3.6398
8163,3.6399
8164,3.6401
8165,3.6401
8166,3.6403
8167,3.6404
8168,3.6406
8169,3.6407
8170,3.6407
8171,3.6409
8172,3.6411
8173,3.6412
8174,3.6414
8175,3.6414
8176,3.6415
8177,3.6417
8178,3.6419
8179,3.6419
8180,3.642
8181,3.6422
8182,3.6423
8183,3.6423
8184,3.6425
8185,3.6426
8186,3.6428
8187,3.643
8188,3.643
8189,3.6431
8190,3.6433
8191,3.6434
8192,3.6434
8193,3.6436
8194,3.6438
8195,3.6439
8196,3.6439
8197,3.6441
8198,3.6442
8199,3.6444
8200,3.6446
8201,3.6446
8202,3.6447
8203,3.6449
8204,3.6449
8205,3.645
8206,3.6452
8207,3.6453
8208,3.6455
8209,3.6455
8210,3.6457
8211,3.6458
8212,3.646
8213,3.646
8214,3.6461
8215,3.6463
8216,3.6465
8217,3.6465
8218,3.6466
8219,3.6468
8220,3.6469
8221,3.6469
8222,3.6471
8223,3.6473
8224,3.6474
8225,3.6476
8226,3.6476
8227,3.6477
8228,3.6479
8229,3.648
8230,3.648
8231,3.6482
8232,3.6484
8233,3.6485
8234,3.6485
8235,3.6487
8236,3.6488
8237,3.649
8238,3.649
8239,3.6492
8240,3.6493
8241,3.6495
8242,3.6495
8243,3.6496
8244,3.6498
8245,3.65
8246,3.65
8247,3.6501
8248,3.6503
8249,3.6504
8250,3.6504
8251,3.6506
8252,3.6508
8253,3.6509
8254,3.6509
8255,3.6511
8256,3.6512
8257,3.6514
8258,3.6514
8259,3.6515
8260,3.6517
8261,3.6519
8262,3.6519
8263,3.652
8264,3.6522
8265,3.6523
8266,3.6523
8267,3.6525
8268,3.6527
8269,3.6528
8270,3.6528
8271,3.653
8272,3.6531
8273,3.6533
8274,3.6533
8275,3.6535
8276,3.6536
8277,3.6538
8278,3.6538
8279,3.6539
8280,3.6541
8281,3.6542
8282,3.6542
8283,3.6544
8284,3.6546
8285,3.6547
8286,3.6547
8287,3.6549
8288,3.655
8289,3.6552
8290,3.6552
8291,3.6554
8292,3.6555
8293,3.6557
8294,3.6557
8295,3.6558
8296,3.656
8297,3.6562
8298,3.6562
8299,3.6563
8300,3.6565
8301,3.6566
8302,3.6566
8303,3.6568
8304,3.6569
8305,3.6569
8306,3.6571
8307,3.6573
8308,3.6574
8309,3.6574
8310,3.6576
8311,3.6577
8312,3.6579
8313,3.6579
8314,3.6581
8315,3.6582
8316,3.6584
8317,3.6584
8318,3.6585
8319,3.6587
8320,3.6587
8321,3.6589
8322,3.659
8323,3.6592
8324,3.6593
8325,3.6593
8326,3.6595
8327,3.6596
8328,3.6596
8329,3.6598
8330,3.66
8331,3.6601
8332,3.6601
8333,3.6603
8334,3.6604
8335,3.6606
8336,3.6606
8337,3.6608
8338,3.6609
8339,3.6611
8340,3.6611
8341,3.6612
8342,3.6614
8343,3.6616
8344,3.6616
8345,3.6617
8346,3.6619
8347,3.662
8348,3.662
8349,3.6622
8350,3.6623
8351,3.6623
8352,3.6625
8353,3.6627
8354,3.6628
8355,3.6628
8356,3.663
8357,3.6631
8358,3.6633
8359,3.6633
8360,3.6635
8361,3.6636
8362,3.6636
8363,3.6638
8364,3.6639
8365,3.6641
8366,3.6641
8367,3.6643
8368,3.6644
8369,3.6646
8370,3.6646
8371,3.6647
8372,3.6649
8373,3.665
8374,3.665
8375,3.6652
8376,3.6654
8377,3.6654
8378,3.6655
8379,3.6657
8380,3.6658
8381,3.6658
8382,3.666
8383,3.6662
8384,3.6662
8385,3.6663
8386,3.6665
8387,3.6666
8388,3.6666
8389,3.6668
8390,3.667
8391,3.6671
8392,3.6671
8393,3.6673
8394,3.6674
8395,3.6676
8396,3.6676
8397,3.6678
8398,3.6679
8399,3.6679
8400,3.6681
8401,3.6682
8402,3.6684
8403,3.6684
8404,3.6685
8405,3.6687
8406,3.6689
8407,3.6689
8408,3.669
8409,3.6692
8410,3.6692
8411,3.6693
8412,3.6695
8413,3.6697
8414,3.6697
8415,3.6698
8416,3.67
8417,3.6701
8418,3.6701
8419,3.6703
8420,3.6705
8421,3.6705
8422,3.6706
8423,3.6708
8424,3.6709
8425,3.6709
8426,3.6711
8427,3.6712
8428,3.6712
8429,3.6714
8430,3.6716
8431,3.6716
8432,3.6717
8433,3.6719
8434,3.672
8435,3.6722
8436,3.6722
8437,3.6724
8438,3.6725
8439,3.6725
8440,3.6727
8441,3.6728
8442,3.673
8443,3.673
8444,3.6732
8445,3.6733
8446,3.6733
8447,3.6735
8448,3.6736
8449,3.6738
8450,3.6738
8451,3.6739
8452,3.6741
8453,3.6743
8454,3.6743
8455,3.6744
8456,3.6746
8457,3.6747
8458,3.6747
8459,3.6749
8460,3.6751
8461,3.6751
8462,3.6752
8463,3.6754
8464,3.6755
8465,3.6755
8466,3.6757
8467,3.6759
8468,3.6759
8469,3.676
8470,3.6762
8471,3.6763
8472,3.6763
8473,3.6765
8474,3.6766
8475,3.6768
8476,3.6768
8477,3.677
8478,3.6771
8479,3.6771
8480,3.6773
8481,3.6774
8482,3.6776
8483,3.6778
8484,3.6778
8485,3.6779
8486,3.6781
8487,3.6781
8488,3.6782
8489,3.6784
8490,3.6786
8491,3.6787
8492,3.6787
8493,3.6789
8494,3.679
8495,3.679
8496,3.6792
8497,3.6793
8498,3.6795
8499,3.6797
8500,3.6798
8501,3.6798
8502,3.68
8503,3.6801
8504,3.6803
8505,3.6803
8506,3.6805
8507,3.6805
8508,3.6808
8509,3.6808
8510,3.6809
8511,3.6809
8512,3.6811
8513,3.6813
8514,3.6814
8515,3.6814
8516,3.6816
8517,3.6817
8518,3.6817
8519,3.6819
8520,3.682
8521,3.6822
8522,3.6822
8523,3.6824
8524,3.6825
8525,3.6827
8526,3.6827
8527,3.6828
8528,3.683
8529,3.6832
8530,3.6832
8531,3.6833
8532,3.6835
8533,3.6836
8534,3.6836
8535,3.6838
8536,3.684
8537,3.6841
8538,3.6841
8539,3.6843
8540,3.6844
8541,3.6846
8542,3.6848
8543,3.6849
8544,3.6849
8545,3.6851
8546,3.6852
8547,3.6852
8548,3.6854
8549,3.6855
8550,3.6857
8551,3.6859
8552,3.686
8553,3.686
8554,3.6862
8555,3.6863
8556,3.6863
8557,3.6865
8558,3.6867
8559,3.6868
8560,3.6868
8561,3.687
8562,3.6871
8563,3.6873
8564,3.6875
8565,3.6875
8566,3.6876
8567,3.6878
8568,3.6879
8569,3.6879
8570,3.6881
8571,3.6882
8572,3.6884
8573,3.6884
8574,3.6886
8575,3.6887
8576,3.6889
8577,3.6889
8578,3.689
8579,3.6892
8580,3.6894
8581,3.6895
8582,3.6895
8583,3.6897
8584,3.6898
8585,3.6898
8586,3.69
8587,3.6902
8588,3.6903
8589,3.6903
8590,3.6906
8591,3.6906
8592,3.6908
8593,3.6908
8594,3.6909
8595,3.6911
8596,3.6913
8597,3.6914
8598,3.6916
8599,3.6916
8600,3.6917
8601,3.6919
8602,3.6921
8603,3.6921
8604,3.6922
8605,3.6924
8606,3.6925
8607,3.6927
8608,3.6927
8609,3.693
8610,3.693
8611,3.6932
8612,3.6933
8613,3.6933
8614,3.6935
8615,3.6936
8616,3.6938
8617,3.694
8618,3.694
8619,3.6941
8620,3.6943
8621,3.6944
8622,3.6946
8623,3.6946
8624,3.6948
8625,3.6949
8626,3.6951
8627,3.6952
8628,3.6954
8629,3.6954
8630,3.6956
8631,3.6957
8632,3.6959
8633,3.696
8634,3.696
8635,3.6962
8636,3.6963
8637,3.6965
8638,3.6967
8639,3.6967
8640,3.6968
8641,3.697
8642,3.6971
8643,3.6973
8644,3.6975
8645,3.6976
8646,3.6976
8647,3.6978
8648,3.6979
8649,3.6981
8650,3.6983
8651,3.6983
8652,3.6984
8653,3.6986
8654,3.6987
8655,3.6989
8656,3.6991
8657,3.6992
8658,3.6992
8659,3.6994
8660,3.6995
8661,3.6997
8662,3.6998
8663,3.7
8664,3.7002
8665,3.7002
8666,3.7003
8667,3.7005
8668,3.7006
8669,3.7008
8670,3.701
8671,3.7011
8672,3.7011
8673,3.7013
8674,3.7014
8675,3.7016
8676,3.7018
8677,3.7019
8678,3.7021
8679,3.7022
8680,3.7024
8681,3.7024
8682,3.7025
8683,3.7027
8684,3.7029
8685,3.703
8686,3.7032
8687,3.7033
8688,3.7033
8689,3.7035
8690,3.7037
8691,3.7038
8692,3.704
8693,3.7041
8694,3.7043
8695,3.7045
8696,3.7046
8697,3.7046
8698,3.7048
8699,3.7049
8700,3.7051
8701,3.7052
8702,3.7054
8703,3.7056
8704,3.7057
8705,3.7059
8706,3.706
8707,3.706
8708,3.7062
8709,3.7064
8710,3.7065
8711,3.7067
8712,3.7068
8713,3.707
8714,3.7072
8715,3.7073
8716,3.7075
8717,3.7076
8718,3.7076
8719,3.7078
8720,3.7079
8721,3.7081
8722,3.7083
8723,3.7084
8724,3.7086
8725,3.7087
8726,3.7089
8727,3.7091
8728,3.7092
8729,3.7094
8730,3.7094
8731,3.7095
8732,3.7097
8733,3.7099
8734,3.71
8735,3.7102
8736,3.7103
8737,3.7105
8738,3.7105
8739,3.7106
8740,3.7108
8741,3.711
8742,3.7102
8743,3.7102
8744,3.7102
8745,3.7102
8746,3.7102
8747,3.7102
8748,3.7102
8749,3.7102
8750,3.7102
8751,3.7102
8752,3.7102
8753,3.7102
8754,3.7102
8755,3.7102
8756,3.7102
8757,3.7102
8758,3.7102
8759,3.7102
8760,3.7102
8761,3.7102
8762,3.7102
8763,3.7102
8764,3.7102
8765,3.7102
8766,3.7102
8767,3.7102
8768,3.7102
8769,3.7102
8770,3.7102
8771,3.7102
8772,3.7103
8773,3.7103
8774,3.7102
8775,3.7103
8776,3.7103
8777,3.7102
8778,3.7102
8779,3.7079
8780,3.7071
8781,3.7068
8782,3.7066
8783,3.7063
8784,3.7063
8785,3.7061
8786,3.706
8787,3.706
8788,3.7058
8789,3.7058
8790,3.7057
8791,3.7057
8792,3.7057
8793,3.7055
8794,3.7055
8795,3.7053
8796,3.7053
8797,3.7053
8798,3.7052
8799,3.7052
8800,3.7052
8801,3.7052
8802,3.705
8803,3.705
8804,3.705
8805,3.705
8806,3.705
8807,3.705
8808,3.7049
8809,3.7049
8810,3.7049
8811,3.7049
8812,3.7049
8813,3.7049
8814,3.7047
8815,3.7047
8816,3.7047
8817,3.7047
8818,3.7047
8819,3.7047
8820,3.7045
8821,3.7045
8822,3.7045
8823,3.7045
8824,3.7045
8825,3.7045
8826,3.7045
8827,3.7045
8828,3.7045
8829,3.7045
8830,3.7044
8831,3.7044
8832,3.7044
8833,3.7044
8834,3.7044
8835,3.7044
8836,3.7044
8837,3.7044
8838,3.7044
8839,3.7044
8840,3.7042
8841,3.7044
8842,3.7044
8843,3.7042
8844,3.7042
8845,3.7042
8846,3.7042
8847,3.7042
8848,3.7042
8849,3.7042
8850,3.7042
8851,3.7042
8852,3.7042
8853,3.7042
8854,3.7042
8855,3.7042
8856,3.7042
8857,3.7042
8858,3.7041
8859,3.7041
8860,3.7041
8861,3.7041
8862,3.7041
8863,3.7041
8864,3.7041
8865,3.7041
8866,3.7041
8867,3.7041
8868,3.7041
8869,3.7041
8870,3.7039
8871,3.7039
8872,3.7039
8873,3.7039
8874,3.7039
8875,3.7039
8876,3.7039
8877,3.7039
8878,3.7039
8879,3.7039
8880,3.7039
8881,3.7039
8882,3.7039
8883,3.7039
8884,3.7039
8885,3.7039
8886,3.7039
8887,3.7039
8888,3.7039
8889,3.7039
8890,3.7039
8891,3.7039
8892,3.7037
8893,3.7037
8894,3.7037
8895,3.7037
8896,3.7037
8897,3.7037
8898,3.7037
8899,3.7037
8900,3.7037
8901,3.7037
8902,3.7037
8903,3.7037
8904,3.7037
8905,3.7037
8906,3.7037
8907,3.7037
8908,3.7037
8909,3.7037
8910,3.7037
8911,3.7037
8912,3.7037
8913,3.7037
8914,3.7037
8915,3.7037
8916,3.7037
8917,3.7037
8918,3.7037
8919,3.7037
8920,3.7037
8921,3.7037
8922,3.7037
8923,3.7037
8924,3.7037
8925,3.7037
8926,3.7037
8927,3.7036
8928,3.7037
8929,3.7036
8930,3.7036
8931,3.7036
8932,3.7036
8933,3.7036
8934,3.7036
8935,3.7036
8936,3.7036
8937,3.7036
8938,3.7036
8939,3.7036
8940,3.7036
8941,3.7036
8942,3.7036
8943,3.7036
8944,3.7036
8945,3.7036
8946,3.7036
8947,3.7036
8948,3.7036
8949,3.7036
8950,3.7036
8951,3.7036
8952,3.7036
8953,3.7036
8954,3.7036
8955,3.7036
8956,3.7036
8957,3.7036
8958,3.7036
8959,3.7036
